2,111111;;1;1,111111;;;;;;;1,311316;0,285;;;;0,5;0,5263158;;;;2,202421;;;;0,2689286;;;1,111111;0,322381;0,5
1,131313;;0,2222222;0,9090909;;;;;;;1,608413;0,91;;;;0,2222222;0,4761905;;;;2,099674;;;;0,31975;;;0,9090909;0,5375;0,3333333
1,169231;;0,4;0,7692308;;;;;;;2,273809;1,27381;;;;1;0;;;;2,046088;;;;0,454;;;0,7692308;0,3228571;0,5
0,9166667;;0,25;0,6666667;;;;;;;1,217593;0,9953704;;;;0,2222222;0;;;;1,851881;;;;0,3636667;;;0,6666667;0,5358334;0,2857143
1,088235;;0,5;0,5882353;;;;;;;1,040404;0,8181818;;;;0;0,2222222;;;;1,532521;;;;0,2660714;;;0,5882353;0,2782143;0,4
0,8596492;;0,3333333;0,5263158;;;;;;;1,917735;0,6955128;;;;0,2222222;1;;;;1,920982;;;;0,5741667;;;0,5263158;0,4205;0,4
0,7619048;;0,2857143;0,4761905;;;;;;;1,928571;0;;;;0,5;1,428571;;;;1,776191;;;;1,009524;;;0;0,2666667;0,5
0,768116;;0,3333333;0,4347826;;;;;;;2,041111;0,93;;;;;1,111111;;;;1,904222;;;;0,7888889;;;0,5;0,3653333;0,25
0,65;;0,25;0,4;;;;;;;1,184091;0,275;;;;;0,9090909;;;;1,705818;;;;0,6484848;;;0,3333333;0,324;0,4
0,8703704;;0,5;0,3703704;;;;;;;1,065802;0,2965714;;;;;0,7692308;;;;1,668393;;;;0,551282;;;0,5;0,3671111;0,25
1,428571;;1,428571;0;;;;;;;1,151667;0,485;;;;;0,6666667;;;;1,428;;;;0,48;;;0,25;0,448;0,25
1,396825;;1,111111;0,2857143;;;;;;;0,8482352;0,26;;;;;0,5882353;;;;1,88174;;;;0,4254902;;;0,5;0,45625;0,5
1,575758;;0,9090909;0,6666667;;;;;;;0,5491729;0,02285714;;;;;0,5263158;;;;2,039524;;;;0;;;1,428571;0,3252381;0,2857143
1,054945;;0,7692308;0,2857143;;;;;;;0,8095238;0,3333333;;;;;0,4761905;;;;2,491826;;;;0,5675;;;1,111111;0,5275;0,2857143
1,166667;;0,6666667;0,5;;;;;;;0,9347826;0,5;;;;;0,4347826;;;;1,642742;;;;0,2714286;;;0,9090909;0,24;0,2222222
0,8739495;;0,5882353;0,2857143;;;;;;;1,358929;1,358929;;;;;0;;;;2,643064;;;;0,763;0,3666667;;0,7692308;0,0775;0,6666667
1,192982;;0,5263158;0,6666667;;;;;;;1,561111;1,061111;;;;;0,5;;;;1,955532;;;;0,3147619;0,4495;;0,6666667;0,2388889;0,2857143
1,428571;;0;1,428571;;;;;;;1,204924;0,8715909;;;;;0,3333333;;;;2,576735;;;;0,5641667;0,3673334;;0,5882353;0,3903334;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,114286;0,2857143;0,4;1,428571;;;;;;;2,261905;;;;0,5;0,3333333;1,428571;;;;1,900794;;;;;;;0,2222222;0,25;1,428571
1,796825;0,2857143;0,4;1,111111;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;1,861111;;;;;;;0,25;0,5;1,111111
1,742424;0,5;0,3333333;0,9090909;;;;;;;1,659091;;;;0,5;0,25;0,9090909;;;;1,528139;;;;;;;0,2857143;0,3333333;0,9090909
1,502564;0,3333333;0,4;0,7692308;;;;;;;1,602564;;;;0,3333333;0,5;0,7692308;;;;1,269231;;;;;;;0,25;0,25;0,7692308
1,566667;0,5;0,4;0,6666667;;;;;;;1,5;;;;0,5;0,3333333;0,6666667;;;;1,952381;;;;;;;0,2857143;1;0,6666667
1,27395;0,2857143;0,4;0,5882353;;;;;;;1,338235;;;;0,25;0,5;0,5882353;;;;2,428571;;;;;;;1;1,428571;0
1,326316;0,4;0,4;0,5263158;;;;;;;1,145363;;;;0,2857143;0,3333333;0,5263158;;;;2,333333;;;;;;;0,2222222;1,111111;1
1,276191;0,4;0,4;0,4761905;;;;;;;1,476191;;;;0,6666667;0,3333333;0,4761905;;;;1,559091;;;;;;;0,4;0,9090909;0,25
1,168116;0,4;0,3333333;0,4347826;;;;;;;1,678571;;;;1,428571;0,25;0;;;;2,019231;;;;;;;0,25;0,7692308;1
0,8722222;0,2222222;0,25;0,4;;;;;;;2,027778;;;;1,111111;0,25;0,6666667;;;;1,828571;;;;;;;0,4;0;1,428571
1,37037;0;1;0,3703704;;;;;;;2,194805;;;;0,9090909;1;0,2857143;;;;2,011111;;;;;;;0,4;0,5;1,111111
1,678571;0,25;1,428571;0;;;;;;;1,650794;;;;;1,428571;0,2222222;;;;1,642424;;;;;;;0,4;0,3333333;0,9090909
1,361111;0,25;1,111111;0;;;;;;;1,611111;;;;;1,111111;0,5;;;;1,554945;;;;;;;0,2857143;0,5;0,7692308
1,464646;0,3333333;0,9090909;0,2222222;;;;;;;1,242424;;;;;0,9090909;0,3333333;;;;1,666667;;;;;;;0,6666667;0,3333333;0,6666667
1,669231;0,5;0,7692308;0,4;;;;;;;1,269231;;;;;0,7692308;0,5;;;;1,761905;;;;;;;1,428571;0,3333333;0
1,25;0,3333333;0,6666667;0,25;;;;;;;1;;;;;0,6666667;0,3333333;;;;1,583333;;;;;;;1,111111;0,2222222;0,25
1,088235;0,5;0,5882353;;;;;;;;1,088235;;;;;0,5882353;0,5;;;;1,909091;;;;;;;0,9090909;0;1
1,317983;0,3333333;0,5263158;;0,4583333;;;;;;0,8596492;;;;;0,5263158;0,3333333;;;;1,678571;;;;;;;0;0,25;1,428571
1,335913;0,5;0,4761905;;0,3597222;;;;;;0,9761905;;;;;0,4761905;0,5;;;;3,111111;;;;;;;1;1;1,111111
1,846905;1,428571;0;;0,4183334;;;;;;1,428571;;;;;0;1,428571;;;;1,131313;;;;;;;0,2222222;;0,9090909
2,081587;1,111111;0,5;;0,4704762;;;;;;1,611111;;;;;0,5;1,111111;;;;0,7692308;;;;;;;0;;0,7692308
1,612424;0,9090909;0,3333333;;0,37;;;;;;1,242424;;;;;0,3333333;0,9090909;;;;0,8888889;;;;;;;0,2222222;;0,6666667
1,819231;0,7692308;0,4;;0,65;;;;;;1,794231;;;0,625;;0,4;0,7692308;;;;0,5882353;;;;;;;0;;0,5882353
1,334881;0,6666667;0,2857143;;0,3825;;;;;;1,695417;;;0,62875;;0,4;0,6666667;;;;0,748538;;;;;;;0,2222222;;0,5263158
1,517283;0,5882353;0,2857143;;0,6433333;;;;;;1,210735;;;0,3725;;0,25;0,5882353;;;;0,4761905;;;;;;;0;;0,4761905
1,725;0;0,3333333;;1,1;;;;0,2916667;;1,859649;;;0,3333333;;1;0,5263158;;;;0,6570048;;;;;;;0,2222222;;0,4347826
2,439167;0,3333333;0,5;;0,8583333;;;;0,7475;;1,880571;;;0,452;;1,428571;0;;;;1,4;;;;;;;1;;0,4
1,616093;0,2857143;0,3333333;;0,7045454;;;;0,2925;;1,876111;;;0,365;;1,111111;0,4;;;;1,428571;;;;;;;1,428571;;0
2,240577;0,4;0,5;;0,5980769;;;;0,7425;;1,695519;;;0,3864286;;0,9090909;0,4;;;;1,444445;;;;;;;1,111111;;0,3333333
1,735714;0,25;0,4;;0;;;;1,085714;;1,680897;;;0,5116667;;0,7692308;0,4;;;;1,409091;;;;;;;0,9090909;;0,5
1,86627;0,3333333;0,4;;0,2857143;;;;0,8472223;;1,336667;;;0,3842857;;0,6666667;0,2857143;;;;1,102564;;;;;;;0,7692308;;0,3333333
1,917677;0,3333333;0,2222222;;0,6666667;;;;0,6954545;;1,351902;;;0,3636667;;0,5882353;0,4;;;;1;;;;;;;0,6666667;;0,3333333
1,376099;0,5;0;;0,2857143;;;;0,5903846;;1,381316;;;0,455;;0,5263158;0,4;;;;1,088235;;;;;;;0,5882353;;0,5
1,354603;0,3333333;0,2222222;;0,2857143;;;;0,5133333;;1,239191;;;0,363;;0,4761905;0,4;;;;0,748538;;;;;;;0,5263158;;0,2222222
2,121078;0,5;0,5;;0,6666667;;;;0,4544117;;1,113005;;;0,456;;0,4347826;0,2222222;;;;1,476191;;;;;;;0,4761905;;1
1,371429;;0,3333333;;1,038095;;;;0;;1,331429;;;0,9314286;;0;0,4;;;;1,428571;;;;;;;0;;1,428571
1,577004;;0,5;;0,8111112;;;;0,2658929;;1,478889;;;0,7288889;;0,5;0,25;;;;1,511111;;;;;;;0,4;;1,111111
1,573333;;0,3333333;;0,6666666;;;;0,5733333;;1,933333;;;0,6;;0,3333333;1;;;;1,309091;;;;;;;0,4;;0,9090909
1,170556;;0,3333333;;0,5666667;;;;0,2705556;;1,828571;;;0;;0,4;1,428571;;;;1,102564;;;;;;;0,3333333;;0,7692308
1,416667;;0,4;;0,4933333;;;;0,5233334;;1,816587;;;0,3054762;;0,4;1,111111;;;;1,166667;;;;;;;0,5;;0,6666667
1,589286;;0,6666667;;0;;;;0,922619;;1,470591;;;0,3115;;0,25;0,9090909;;;;0,8739495;;;;;;;0,2857143;;0,5882353
1,674603;;0,2857143;;0,6666667;;;;0,7222223;;2,526231;;;0,757;;1;0,7692308;;;;1,192982;;;;;;;0,6666667;;0,5263158
1,130411;;0,25;;0,2857143;;;;0,5946969;;1,76;;;0,3314286;;1,428571;0;;;;1,753572;0,325;;;;;;1,428571;;0
1,05891;;0,25;;0,3025;;;;0,5064102;;2,339111;;;0,5613334;;1,111111;0,6666667;;;;1,388333;0,2772222;;;;;;1,111111;;0
2,124167;;1;;0,6825;;;;0,4416667;;1,525091;;;0,3302857;;0,9090909;0,2857143;;;;1,376313;0,245;;;;;;0,9090909;;0,2222222
1,701429;;1,428571;;0,2728572;;;;0;;1,999897;;;0,564;;0,7692308;0,6666667;;;;1,287624;0,2683929;;;;;;0,7692308;;0,25
1,659504;;1,111111;;0,2626786;;;;0,2857143;;1,24581;;;0,3291429;;0,6666667;0,25;;;;2,06381;0,3971429;;;;;;0,6666667;;1
1,892424;;0,9090909;;0,3166667;;;;0,6666667;;2,154902;;;0,5666667;;0,5882353;1;;;;1,895238;0,4666667;;;;;;0;;1,428571
1,627981;;0,7692308;;0,5575;;;;0,30125;;1,734071;;;0,3055;;0;1,428571;;;;2,59873;0,4876191;;;;;;1;;1,111111
1,380476;;0,6666667;;0,3171429;;;;0,3966667;;1,989445;;;0,545;;0,3333333;1,111111;;;;1,453674;0,2945834;;;;;;0,25;;0,9090909
1,403402;;0,5882353;;0,3776667;;;;0,4375;;1,605281;;;0,3628572;;0,3333333;0,9090909;;;;2,179231;0,41;;;;;;1;;0,7692308
1,276649;;0,5263158;;0,3553333;;;;0,395;;1,567564;;;0,5483333;;0,25;0,7692308;;;;1,798238;0,3696667;;;;;;1,428571;;0
1,246607;;0,4761905;;0,4675;;;;0,3029167;;2,027381;;;0,3607143;;1;0,6666667;;;;1,841825;0,445;;;;;;1,111111;;0,2857143
1,376211;;0,4347826;;0,2614286;;;;0,68;;1,871071;;;0,4425;;1,428571;0;;;;1,946091;0,3703333;;;;;;0,9090909;;0,6666667
1,45125;;0;;0,27625;;;;1,175;;2,501111;;;0,39;;1,111111;1;;;;1,498945;0,444;;;;;;0,7692308;;0,2857143
2,761667;;1;;0,845;;;;0,9166667;;1,499535;;;0,3404444;;0,9090909;0,25;;;;1,259889;0,371;;;;;;0,6666667;;0,2222222
1,72881;;1,428571;;0,3002381;;;;0;;2,037231;;;0,268;;0,7692308;1;;;;1,031235;0,443;;;;;;0,5882353;;0
2,088921;;1,111111;;0,6166667;;;;0,3611429;;1,725794;;;0,2972222;;0;1,428571;;;;1,120205;0,3716667;;;;;;0,5263158;;0,2222222
1,698186;;0,9090909;;0,2997619;;;;0,4893333;;2,111111;;;;;1;1,111111;;;;0,9181905;0,442;;;;;;0,4761905;;0
1,74985;;0,7692308;;0,6183333;;;;0,3622857;;1,131313;;;;;0,2222222;0,9090909;;;;1,029338;0,3723333;;;;;;0,4347826;;0,2222222
1,452619;;0,6666667;;0,2992857;;;;0,4866667;;0,7692308;;;;;0;0,7692308;;;;1,126714;0,441;;;;;;0,4;;0,2857143
1,571664;;0,5882353;;0,62;;;;0,3634286;;0,8888889;;;;;0,2222222;0,6666667;;;;1,494643;0,9946429;;;;;;0;;0,5
1,800595;;0;;1,133929;;;;0,6666667;;0,9215686;;;;;0,3333333;0,5882353;;;;1,444445;0,7777778;;;;;;0,3333333;;0,3333333
1,838492;;0,6666667;;0,8861111;;;;0,2857143;;0,9263158;;;;;0,4;0,5263158;;;;1,325487;0,6397727;;;;;;0,4;;0,2857143
1,919362;;0,25;0,2742857;0,7284091;;;;0,6666667;;0,8761905;;;;;0,4;0,4761905;;;;1,044231;0,5442308;;;;;;;;0,5
2,283945;;1;0,379;0,6192308;;;;0,2857143;;0,8347826;;;;;0,4;0,4347826;;;;0,4741667;0,4741667;;;;;;;;
2,189107;;1,428571;0,5;0;;;;0,2605357;;0,7333333;;;;;0,3333333;0,4;;;;0,4205882;0,4205882;;;;;;;;
2,747778;;1,111111;0,3333333;0,4;;;;0,9033334;;0,8703704;;;;;0,5;0,3703704;;;;0,3782895;0,3782895;;;;;;;;
1,848698;;0,9090909;0,3657143;0,3137143;;;;0,2601786;;1,428571;;;;;1,428571;0;;;;0,3440476;0,3440476;;;;;;;;
2,404564;;0,7692308;0,4786667;0,25;;;;0,9066667;;2,111111;;;;;1,111111;1;;;;0,3157609;0,3157609;;;;;;;;
2,183095;;0;0,3195238;0,2969048;;;0,4;1,166667;;1,159091;;;;;0,9090909;0,25;;;;0,292;0,292;;;;;;;;
3,335611;;1;0,5475;0,477;;;0,4;0,9111112;;1,054945;;;;;0,7692308;0,2857143;;;;0,2717592;0,2717592;;;;;;;;
2,949413;;1,428571;0,3333333;0,2365079;;;0,451;0;0,5;0,952381;;;;;0,6666667;0,2857143;;;;0,2543103;0,2543103;;;;;;;;
3,318111;;1,111111;0,5;0,1466667;;;0,32275;0,9133334;0,32425;0,8104575;;;;;0,5882353;0,2222222;;;;0,2391129;0,2391129;;;;;;;;
2,891404;;0,9090909;0,3333333;0,235873;;;0,448;0,2591071;0,706;0,5263158;;;;;0,5263158;0;;;;0,2257576;0,2257576;;;;;;;;
2,291147;;0,7692308;0,5;0,3158333;;;;0,3833333;0,32275;0,6984127;;;;;0,4761905;0,2222222;;;;0,2139286;0,2139286;;;;;;;;
1,832175;;0,6666667;0,3154286;0,2726984;;;;0,297381;0,28;0,9347826;;;;;0,4347826;0,5;;;;0,2033784;0,2033784;;;;;;;;
2,734818;;0,5882353;0,5986667;0,6;;;;0,6266667;0,32125;1,428571;;;;;0;1,428571;;;;0,1939102;0,1939102;;;;;;;;
2,279786;;0;0,4;0,25;;;;1,176786;0,453;1,333333;;;;;0,2222222;1,111111;;;;0,1853659;0,1853659;;;;;;;;
3,683778;;1;0,4;1;;;;0,9194445;0,3643333;0,9090909;;;;;0;0,9090909;;;;0,1776163;0,1776163;;;;;;;;
2,130714;;0,2857143;0,2971429;1,296429;;;;0;0,2514286;0,991453;;;;;0,2222222;0,7692308;;;;0,1705556;0,1705556;;;;;;;;
2,433861;;0,6666667;0,36475;1,011111;;;;0,088;0,3033333;0,9166667;;;;;0,25;0,6666667;;;;0,1640957;0,1640957;;;;;;;;
1,883165;;0,2857143;0,2566667;0,8295454;;;;0,2604444;0,2507937;1,988235;;;;;1;0,5882353;0,4;;;0,1581633;0,1581633;;;;;;;;
2,173346;;0,4;0,4375;0,7038462;;;;0,084;0,548;1,793238;;;;;1,428571;0;0,3646667;;;0,1526961;0,1526961;;;;;;;;
1,866333;;0,4;0,26;0,6116667;;;;0,2586667;0,336;1,564611;;;;;1,111111;0;0,4535;;;0,1476415;0,1476415;;;;;;;;
2,334371;;0,4;0,4402778;0,5411764;;;;0,6666667;0,28625;1,495313;;;;;0,9090909;0,2222222;0,364;;;0,1429545;0,1429545;;;;;;;;
2,128381;;0,25;0,386;0;;;;1,242857;0,2495238;1,557064;;;;;0,7692308;0,3333333;0,4545;;;0,1385965;0,1385965;;;;;;;;
3,319752;;1;0,347;0,7166667;;;;0,9703704;0,2857143;1,123611;;;;;0,6666667;0,2222222;0,2347222;;;0,1345339;0,1345339;;;;;;;;
2,477536;;1,428571;0,2857143;0,32125;;;;0;0,442;1,033235;;;;;0,5882353;0;0,445;;;0,1307377;0,1307377;;;;;;;;
3,493444;;1,111111;0,5;0,57;;;;0,94;0,3723333;0,9829825;;;;;0,5263158;0,2222222;0,2344444;;;0,1271825;0,1271825;;;;;;;;
2,062662;;0,9090909;0,3333333;0,3220834;;;;0,2270833;0,2710714;0,9111905;;;;;0,4761905;0;0,435;;;0,1238462;0,1238462;;;;;;;;
2,140564;;0,7692308;0,5;0,2608333;;;;0,17;0,4405;0,8911715;;;;;0,4347826;0,2222222;0,2341667;;;0,1207089;0,1207089;;;;;;;;
2,233472;;0,6666667;0,3333333;0,6333333;;;;0,2268056;0,3733333;0,825;;;;;0,4;0;0,425;;;0,1177536;0,1177536;;;;;;;;
2,230569;;0,5882353;0,5;0,3333333;;;;0,344;0,465;1,350794;;;;;0;0,2222222;1,128572;;;0,1149648;0,1149648;;;;;;;;
2,032863;;0,5263158;0,2641667;0,5;;;;0,3259524;0,4164286;1,463889;;;;;0,25;0,3333333;0,8805556;;;0,1123288;0,1123288;;;;;;;;
2,175238;;0,4761905;0,4725;0,3333333;;;;0,525;0,3682143;1,508442;;;;;0,2857143;0,5;0,7227272;;;0,1098333;0,1098333;;;;;;;;
2,765643;;0;0,3893333;0,6491667;;;;1,290476;0,4366667;1,346795;;;;;0,4;0,3333333;0,6134616;;;0,1074675;0,1074675;;;;;;;;
2,402193;;0,2857143;0,4155;0,265;;;;1,007407;0,4285714;1,219048;;;;;0,4;0,2857143;0,5333334;;;0,1052215;0,1052215;;;;;;;;
2,97132;;0,6666667;0,3166667;0,635;;;;0,8272727;0,5257143;1,538725;;;;;0,4;0,6666667;0,4720588;;;0,1030864;0,1030864;;;;;;;;
1,971334;;0,2222222;0,3167857;0,305;;;;0,7025641;0,4247619;1,928571;;;;;0,5;1,428571;0;;;0,1010542;0,1010542;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,078571;0,4;1,428571;0,25;;;;;;;2,161905;;;;0,4;1,428571;0,3333333;;;;2,714286;;;;;;;0,2857143;1,428571;1
2,361111;0,25;1,111111;1;;;;;;;1,761111;;;;0,4;1,111111;0,25;;;;2,027778;;;;;;;0,6666667;1,111111;0,25
1,659091;0,5;0,9090909;0,25;;;;;;;2,194805;;;;0,2857143;0,9090909;1;;;;1,659091;;;;;;;0,25;0,9090909;0,5
1,602564;0,3333333;0,7692308;0,5;;;;;;;2,428571;;;;1;0;1,428571;;;;2,102564;;;;;;;1;0,7692308;0,3333333
1,222222;0,2222222;0,6666667;0,3333333;;;;;;;1,833333;;;;0,2222222;0,5;1,111111;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,159664;0,2857143;0,5882353;0,2857143;;;;;;;1,694805;;;;0,5;0,2857143;0,9090909;;;;2,777778;;;;;;;1,111111;1;0,6666667
1,859649;0,6666667;0,5263158;0,6666667;;;;;;;1,602564;;;;0,3333333;0,5;0,7692308;;;;1,417027;;;;;;;0,9090909;0,2222222;0,2857143
1,650794;1,428571;0;0,2222222;;;;;;;1,333333;;;;0,3333333;0,3333333;0,6666667;;;;1,435897;;;;;;;0,7692308;0;0,6666667
1,333333;1,111111;0,2222222;0;;;;;;;1,27395;;;;0,4;0,2857143;0,5882353;;;;1,111111;;;;;;;0,6666667;0,2222222;0,2222222
1,631313;0,9090909;0,5;0,2222222;;;;;;;1,176316;;;;0,4;0,25;0,5263158;;;;1,12395;;;;;;;0,5882353;0,2857143;0,25
1,391453;0,7692308;0,2222222;0,4;;;;;;;1,542857;;;;0,4;0,6666667;0,4761905;;;;1,526316;;;;;;;0,5263158;0,6666667;0,3333333
1,352381;0,6666667;0,2857143;0,4;;;;;;;1,678571;;;;0,25;1,428571;0;;;;1,678571;;;;;;;0;1,428571;0,25
1,238235;0,5882353;0,25;0,4;;;;;;;1,944445;;;;0,5;1,111111;0,3333333;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,926316;0,5263158;1;0,4;;;;;;;1,742424;;;;0,3333333;0,9090909;0,5;;;;1,444805;;;;;;;0,2857143;0,9090909;0,25
1,650794;0;1,428571;0,2222222;;;;;;;1,602564;;;;0,5;0,7692308;0,3333333;;;;2,435898;;;;;;;0,6666667;0,7692308;1
1,444445;0,3333333;1,111111;0;;;;;;;1,452381;;;;0,2857143;0,6666667;0,5;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,631313;0,5;0,9090909;0,2222222;;;;;;;1,12395;;;;0,2857143;0,5882353;0,25;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
1,391453;0,2222222;0,7692308;0,4;;;;;;;1,692982;;;;0,6666667;0,5263158;0,5;;;;1,492424;;;;;;;0,3333333;0,25;0,9090909
0,9166667;0;0,6666667;0,25;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,388278;;;;;;;0,3333333;0,2857143;0,7692308
1,477124;0,2222222;0,5882353;0,6666667;;;;;;;1,694445;;;;1,111111;0,25;0,3333333;;;;1,666667;;;;;;;0,3333333;0,6666667;0,6666667
2,095238;0,6666667;0;1,428571;;;;;;;1,492424;;;;0,9090909;0,3333333;0,25;;;;1,928571;;;;;;;0,5;1,428571;0
1,646825;0,2857143;0,25;1,111111;;;;;;;2,269231;;;;0,7692308;0,5;1;;;;2,111111;;;;;;;0,3333333;1,111111;0,6666667
2,575758;0,6666667;1;0,9090909;;;;;;;1,714286;;;;0;0,2857143;1,428571;;;;1,409091;;;;;;;0,5;0,9090909;
1,714286;0,2857143;1,428571;0;;;;;;;1,777778;;;;0;0,6666667;1,111111;;;;1,102564;;;;;;;0,3333333;0,7692308;
1,844445;0,3333333;1,111111;0,4;;;;;;;1,417027;;;;0,2222222;0,2857143;0,9090909;;;;1;;;;;;;0,3333333;0,6666667;
1,809091;0,5;0,9090909;0,4;;;;;;;1,269231;;;;0;0,5;0,7692308;;;;1,088235;;;;;;;0,5;0,5882353;
1,502564;0,3333333;0,7692308;0,4;;;;;;;1,222222;;;;0,2222222;0,3333333;0,6666667;;;;0,8596492;;;;;;;0,3333333;0,5263158;
1,285714;0,2857143;0,6666667;0,3333333;;;;;;;1,388235;;;;0,4;0,4;0,5882353;;;;0,9761905;;;;;;;0,5;0,4761905;
1,477124;0,6666667;0,5882353;0,2222222;;;;;;;1,21203;;;;0,2857143;0,4;0,5263158;;;;1,428571;;;;;;;1,428571;0;
1,714286;1,428571;0;0,2857143;;;;;;;1,438095;;;;0,3333333;0,2857143;0,4761905;;;0,3428572;2,111111;;;;;;;1,111111;1;
1,844445;1,111111;0,4;0,3333333;;;;;;;2,001449;;;;0,5;0,6666667;0,4347826;;;0,4;1,131313;;;;;;;0,9090909;0,2222222;
1,531313;0,9090909;0,4;0,2222222;;;;;;;2,328572;;;;0,5;1,428571;0;;;0,4;1,435897;;;;;;;0,7692308;0,6666667;
1,169231;0,7692308;0,4;0;;;;;;;2,130159;;;;0,3333333;1,111111;0,2857143;;;0,4;0,952381;;;;;;;0,6666667;0,2857143;
1,138889;0,6666667;0,25;0,2222222;;;;;;;2,475758;;;;0,5;0,9090909;0,6666667;;;0,4;1,254902;;;;;;;0,5882353;0,6666667;
1,988235;0,5882353;1;0,4;;;;;;;1,692564;;;;0,3333333;0,7692308;0,25;;;0,34;1,428571;;;;;;;0;1,428571;
1,761905;0;1,428571;0,3333333;;;;;;;2,493715;;;;0,2857143;0,6666667;1;;;0,5413333;1,361111;;;;;;;0,25;1,111111;
1,694445;0,25;1,111111;0,3333333;;;;;;;2,126238;;;;0,3333333;0;1,428571;;;0,3643333;1,159091;;;;;;;0,25;0,9090909;
1,694805;0,2857143;0,9090909;0,5;;;;;;;2,983333;;;;0,5;1;1,111111;;;0,3722222;1,769231;;;;;;;1;0,7692308;
1,241453;0,25;0,7692308;0,2222222;;;;;;;2,007424;;;;0,3333333;0,25;0,9090909;;;0,515;1,428571;;;;;;;1,428571;0;
1,066667;0,4;0,6666667;0;;;;;;;1,801374;;;;0,25;0,4;0,7692308;;;0,3821429;1,396825;;;;;;;1,111111;0,2857143;
1,210457;0,4;0,5882353;0,2222222;;;;;;;2,585;;;;1;0,4;0,6666667;;;0,5183334;1,575758;;;;;;;0,9090909;0,6666667;
1,06203;0,2857143;0,5263158;0,25;;;;;;;2,427619;;;;1,428571;0,5;0;;;0,4990476;0,991453;;;;;;;0,7692308;0,2222222;
1,809524;0,3333333;0,4761905;1;;;;;;;2,04129;;;;1,111111;0,2857143;0,2857143;;;0,35875;1,666667;;;;;;;0,6666667;1;
1,714286;0,2857143;0;1,428571;;;;;;;2,574805;;;;0,9090909;0,6666667;0,2857143;;;0,7133333;1,428571;;;;;;;0;1,428571;
1,694445;0,25;0,3333333;1,111111;;;;;;;1,875481;;;;0,7692308;0,25;0,5;;;0,35625;2,111111;;;;;;;1;1,111111;
2,409091;1;0,5;0,9090909;;;;;;;2,403333;;;;0,6666667;1;0,3333333;;;0,4033333;1,159091;;;;;;;0,25;0,9090909;
1,714286;1,428571;0,2857143;0;;;;;;;2,203214;;;;0;1,428571;0,4;;;0,3746429;1,769231;;;;;;;1;0,7692308;
2,777778;1,111111;0,6666667;1;;;;;;;2,707778;;;;0,6666667;1,111111;0,4;;;0,53;1,428571;;;;;;;1,428571;0;
1,444805;0,9090909;0,2857143;0,25;;;;;;;1,900639;;;;0,2857143;0,9090909;0,3333333;;;0,3725;2,111111;;;;;;;1,111111;1;
2,435898;0,7692308;0,6666667;1;;;;;;;2,035897;;;;0,3333333;0,7692308;0,4;;;0,5333334;1,131313;;;;;;;0,9090909;0,2222222;
1,761905;0;0,3333333;1,428571;;;;;;;1,83125;;;;0,5;0,6666667;0,25;;;0,4145834;1,054945;;;;;;;0,7692308;0,2857143;
2,611111;1;0,5;1,111111;;;;;;;2,642997;;;;0,3333333;0,5882353;1;;;0,7214286;1;;;;;;;0,6666667;0,3333333;
1,492424;0,25;0,3333333;0,9090909;;;;;;;2,194286;;;;0,3333333;0;1,428571;;;0,432381;0,8739495;;;;;;;0,5882353;0,2857143;
2,269231;1;0,5;0,7692308;;;;;;;2,383016;;;;0,5;0,25;1,111111;;;0,5219048;1,192982;;;;;;;0,5263158;0,6666667;
1,714286;1,428571;0,2857143;0;;;;;;;2,173674;;;;0,3333333;0,4;0,9090909;;;0,53125;1,428571;;;;;;;0;1,428571;
2,111111;1,111111;0,6666667;0,3333333;;;;;;;1,698374;;;;0,2857143;0,2857143;0,7692308;;;0,3577143;1,396825;;;;;;;0,2857143;1,111111;
1,631313;0,9090909;0,2222222;0,5;;;;;;;1,997333;;;;0,5;0,3333333;0,6666667;;;0,4973333;1,575758;;;;;;;0,6666667;0,9090909;
1,502564;0,7692308;0,4;0,3333333;;;;;;;1,359537;;;;0,2222222;0,2222222;0,5882353;;;0,3268571;1,054945;;;;;;;0,2857143;0,7692308;
1,202381;0,6666667;0,2857143;0,25;;;;;;;1,598316;;;;0,5;0;0,5263158;;;0,572;1,333333;;;;;;;0,6666667;0,6666667;
2,254902;0,5882353;0,6666667;1;;;;;;;1,564286;;;;0,25;0,2857143;0;;;1,028571;1,428571;;;;;;;1,428571;0;
1,678571;0;0,25;1,428571;;;;;;;2,387778;;;;0,6666667;0,6666667;0,25;;;0,8044445;1,444445;;;;;;;1,111111;0,3333333;
1,861111;0,25;0,5;1,111111;;;;;;;1,569755;;;;0,2857143;0,2222222;0,4;;;0,6618181;1,159091;;;;;;;0,9090909;0,25;
2,242424;1;0,3333333;0,9090909;;;;;;;2,063077;;;;0,6666667;0,5;0,3333333;;;0,5630769;1,054945;;;;;;;0,7692308;0,2857143;
