1,928571;1,428571;;0;;;0,5;;;;2,325397;;;;0,5;1,111111;;;0,7142857;;2,333333;;0,6666667;;;;;1;;0,6666667
2,611111;1,111111;;1;;;0,5;;;;1,779091;;;;0,4;0,9090909;;;0,47;;2,095238;;0,6666667;;;;;1,428571;;0
2,575758;0,9090909;;1;;;0,6666667;;;;1,769231;;;;0,4;0,7692308;;;0,6;;2,111111;;0;;;;;1,111111;;1
2,428571;0;;1,428571;;;1;;;;1,3;;;;0;0,6666667;;;0,6333333;;2,075758;;0,6666667;;;;;0,9090909;;0,5
2,511111;0,4;;1,111111;;;1;;;;2,254902;;;;1;0,5882353;;;0,6666667;;1,935897;;0,6666667;;;;;0,7692308;;0,5
1,909091;0,3333333;;0,9090909;;;0,6666667;;;;2,095238;;;;1,428571;0;;;0,6666667;;1,5;;0,3333333;;;;;0,6666667;;0,5
1,102564;0,3333333;;0,7692308;;;;;;;3,111111;;;;1,111111;1;;;1;;1,754902;;0,6666667;;;;;0,5882353;;0,5
1,066667;0,4;;0,6666667;;;;;;;1,909091;;;;0,9090909;0;;;1;;2,428571;;1,428571;;;;;0;;1
1,254902;0,6666667;;0,5882353;;;;;;;2,095238;;;;0;0,6666667;;;1,428571;;2,511111;;1,111111;;;;;0,4;;1
1,428571;1,428571;;0;;;;;;;1,777778;;;;0;0,6666667;;;1,111111;;2,575758;;0,9090909;;;;;0,6666667;;1
2,111111;1,111111;;1;;;;;;;1,909091;;;;0;1;;;0,9090909;;2,428571;;0;;;;;1;;1,428571
1,909091;0,9090909;;1;;;;;;;2,428571;;;;1;1,428571;;;0;;3,111111;;1;;;;;1;;1,111111
1,428571;0;;1,428571;;;;;;;1,777778;;;;0,6666667;1,111111;;;0;;2,909091;;1;;;;;1;;0,9090909
1,777778;0,6666667;;1,111111;;;;;;;2,242424;;;;0,6666667;0,9090909;;;0,6666667;;2,378572;;0,5;;;;0,45;1,428571;;0
1,575758;0,6666667;;0,9090909;;;;;;;1,935897;;;;0,6666667;0,7692308;;;0,5;;2,484445;;0,5;;;;0,3733333;1,111111;;0,5
1,769231;1;;0,7692308;;;;;;;1,166667;;;;0,5;0,6666667;;;0;;2,059091;;0,4;;;;0,35;0,9090909;;0,4
1,428571;1,428571;;0;;;;;;;2,254902;;;;0,6666667;0,5882353;;;1;;2,269231;;0,5;;;;0,6;0,7692308;;0,4
1,511111;1,111111;;0,4;;;;;;;2,095238;;;;0,6666667;0;;;1,428571;;1,976667;;0,5;;;;0,41;0,6666667;;0,4
1,409091;0,9090909;;0,5;;;;;;;2,277778;;;;0,5;0,6666667;;;1,111111;;1,321569;;0,4;;;;0,3333333;0,5882353;;
1,169231;0,7692308;;0,4;;;;;;;2,409091;;;;0,5;1;;;0,9090909;;1,592982;;0,6666667;;;;0,4;0,5263158;;
1,666667;0,6666667;;1;;;;;;;2,095238;;;;0,6666667;1,428571;;;0;;1,828571;;1,428571;;;;0,4;0;;
1,428571;0;;1,428571;;;;;;;2,611111;;;;1;1,111111;;;0,5;;1,911111;;1,111111;;;;0,4;0,4;;
1,777778;0,6666667;;1,111111;;;;;;;1,409091;;;;0;0,9090909;;;0,5;;1,309091;;0,9090909;;;;;0,4;;
1,909091;1;;0,9090909;;;;;;;1,269231;;;;0;0,7692308;;;0,5;;1,169231;;0,7692308;;;;;0,4;;
1,428571;1,428571;;0;;;;;;;1,333333;;;;0;0,6666667;;;0,6666667;;1,333333;;0,6666667;;;;;0,6666667;;
1,511111;1,111111;;0,4;;;;;;;2,421569;;;;1;0,5882353;;;0,6666667;0,1666667;0,5882353;;0,5882353;;;;;0;;
1,309091;0,9090909;;0,4;;;;;;;2,561905;;;;1,428571;0;;;0,4;0,7333333;1,526316;;0,5263158;;;;;1;;
1,769231;0,7692308;;1;;;;;;;2,764445;;;;1,111111;0,6666667;;;0,4;0,5866667;1,428571;;0;;;;;1,428571;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,828572;0,4;1,428571;1;;;;;;;2,928571;;;;1,428571;0,5;1;;;;2,228571;;;;;;;0,4;0,4;1,428571
2,277778;0,6666667;1,111111;0,5;;;;;;;2,777778;;;;1,111111;0,6666667;1;;;;2,277778;;;;;;;0,6666667;0,5;1,111111
1,909091;0,5;0,9090909;0,5;;;;;;;1,975757;;;;0,9090909;0,6666667;0,4;;;;1,642424;;;;;;;0,3333333;0,4;0,9090909
1,602564;0,5;0,7692308;0,3333333;;;;;;;2,054945;;;;0,7692308;1;0,2857143;;;;1,602564;;;;;;;0,3333333;0,5;0,7692308
1,066667;0;0,6666667;0,4;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;2,166667;;;;;;;1;0,5;0,6666667
2,254902;1;0,5882353;0,6666667;;;;;;;2,111111;;;;0,5;1,111111;0,5;;;;1,828571;;;;;;;1,428571;0,4;0
2,428571;1,428571;0;1;;;;;;;2,075758;;;;0,6666667;0,9090909;0,5;;;;2,444444;;;;;;;1,111111;0,3333333;1
2,777778;1,111111;0,6666667;1;;;;;;;1,935897;;;;0,5;0,7692308;0,6666667;;;;2,909091;;;;;;;0,9090909;1;1
2,075758;0,9090909;0,5;0,6666667;;;;;;;1,333333;;;;0;0,6666667;0,6666667;;;;2,095238;;;;;;;0;1,428571;0,6666667
2,269231;0,7692308;0,5;1;;;;;;;1,254902;;;;0;0,5882353;0,6666667;;;;2,777778;;;;;;;1;1,111111;0,6666667
1,714286;0;0,2857143;1,428571;;;;;;;1,928571;;;;0,5;0;1,428571;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
2,277778;0,6666667;0,5;1,111111;;;;;;;1,944445;;;;0,5;0,3333333;1,111111;;;;1,269231;;;;;;;0,5;0,7692308;
2,075758;0,6666667;0,5;0,9090909;;;;;;;1,809091;;;;0,4;0,5;0,9090909;;;;1,166667;;;;;;;0,5;0,6666667;
1,435897;0,6666667;0;0,7692308;;;;;;;1,669231;;;;0,4;0,5;0,7692308;;;;1,254902;;;;;;;0,6666667;0,5882353;
1,566667;0,4;0,5;0,6666667;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;1,428571;;;;;;;1,428571;0;
1,421569;0,3333333;0,5;0,5882353;;;;;;;1,921569;;;;0,6666667;0,6666667;0,5882353;;;;2,111111;;;;;;;1,111111;1;
1,859649;0,3333333;1;0,5263158;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,909091;;;;;;;0,9090909;1;
1,714286;0,2857143;1,428571;0;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,428571;;;;;;;0;1,428571;
2,177778;0,4;1,111111;0,6666667;;;;;;;2,409091;;;;0,9090909;1;0,5;;;;2,111111;;;;;;;1;1,111111;
3,159091;1;0,9090909;1;;;;;;0,25;2,428571;;;;0;1,428571;1;;;;1,909091;;;;;;;1;0,9090909;
3,095238;1,428571;0;1;;;;;;0,6666667;1,611111;;;;0;1,111111;0,5;;;;1,428571;;;;;;;1,428571;0;
3,697778;1,111111;1;1;;;;;;0,5866667;2,409091;;;;1;0,9090909;0,5;;;;2,111111;;;;;;;1,111111;1;
2,709091;0,9090909;0,6666667;0,6666667;;;;;;0,4666667;1,828571;;;;1,428571;0;0,4;;;;1,575758;;;;;;;0,9090909;0,6666667;
1,609231;0,7692308;0,4;0,4;;;;;;0,04;2,011111;;;;1,111111;0,5;0,4;;;;1,435897;;;;;;;0,7692308;0,6666667;
2,466667;0,6666667;0,4;0,4;;;;;;1;1,809091;;;;0,9090909;0,5;0,4;;;;1,333333;;;;;;;0,6666667;0,6666667;
2,428571;0;0,3333333;0,6666667;;;;;;1,428571;1,769231;;;;0,7692308;0,5;0,5;;;;1,254902;;;;;;;0,5882353;0,6666667;
2,511111;1;0,4;;;;;;;1,111111;2,066667;;;;0,6666667;0,4;1;;;;1,428571;;;;;;;0;1,428571;
1,309091;0;0,4;;;;;;;0,9090909;1,428571;;;;0;0;1,428571;;;;1,777778;;;;;;;0,6666667;1,111111;
2,102564;1;0,3333333;;;;;;;0,7692308;2,777778;;;;0,6666667;1;1,111111;;;;1,409091;;;;;;;0,5;0,9090909;
1,928571;1,428571;0,5;;;;;;;0;2,909091;;;;1;1;0,9090909;;;;1,435897;;;;;;;0,6666667;0,7692308;
1,611111;1,111111;0,5;;;;;;;0;1,928571;;;;1,428571;0,5;0;;;;1,666667;;;;;;;1;0,6666667;
2,242424;0,9090909;0,6666667;;;;;;;0,6666667;1,511111;;;;1,111111;0,4;0;;;;1,428571;;;;;;;1,428571;0;
1,435897;0,7692308;0,6666667;;;;;;;0;2,409091;;;;0,9090909;0,5;1;;;;2,111111;;;;;;;1,111111;1;
2;0,6666667;0,6666667;;;;;;;0,6666667;2,461905;;;0,3666667;0;0,6666667;1,428571;;;;1,909091;;;;;;;0,9090909;1;
0,5882353;0,5882353;;;;;;;;0;2,804445;;;0,36;0,6666667;0,6666667;1,111111;;;;1,428571;;;;;;;0;1,428571;
0,5263158;0,5263158;;;;;;;;0;2,459091;;;0,55;0,5;0,5;0,9090909;;;;1,511111;;;;;;;0,4;1,111111;
1,476191;0,4761905;;;;;;;;1;1,702564;;;0,5333334;;0,4;0,7692308;;;;1,409091;;;;;;;0,5;0,9090909;
1,428571;0;;;;;;;;1,428571;2,156667;;;0,49;;1;0,6666667;;;;1,169231;;;;;;;0,4;0,7692308;
2,111111;1;;;;;;;;1,111111;1,428571;;;0;;1,428571;0;;;;1;;;;;;;0,3333333;0,6666667;
1,409091;0,5;;;;;;;;0,9090909;3,111111;;;1;;1,111111;1;;;;0,9215686;;;;;;;0,3333333;0,5882353;
1,269231;0,5;;;;;;;;0,7692308;2,242424;;;0,6666667;;0,9090909;0,6666667;;;;1,026316;;;;;;;0,5;0,5263158;
1,066667;0,4;;;;;;;;0,6666667;1,685897;;0,25;0;;0,7692308;0,6666667;;;;0,9761905;;;;;;;0,5;0,4761905;
0,9215686;0,3333333;;;;;;;;0,5882353;2,926667;;0,76;1;;0,6666667;0,5;;;;1,428571;;;;;;;1,428571;0;
1,376316;0,4;;;0,45;;;;;0,5263158;2,928571;;0,5;1,428571;;0;1;;;;1,777778;;;;;;;1,111111;0,6666667;
1,33619;0,4;;;0,46;;;;;0,4761905;3,677778;;0,9;1,111111;;1;0,6666667;;;;1,909091;;;;;;;0,9090909;1;
1,451449;0,4;;;0,6166667;;;;;0,4347826;2,575758;;0,5;0,9090909;;0,5;0,6666667;;;;1,428571;;;;;;;0;1,428571;
1,614286;0,4;;;1,214286;;;;;0;2,269231;;0,5;0,7692308;;0,5;0,5;;;;2,111111;;;;;;;1;1,111111;
2,527778;1;;;1,027778;;;;;0,5;2,233333;;0,6666667;0,6666667;;0,4;0,5;;;;1,909091;;;;;;;1;0,9090909;
2,909091;1;;;0,9090909;;;;;1;2,254902;;0,5;0,5882353;;0,6666667;0,5;;;;1,428571;;;;;;;1,428571;0;
1,428571;1,428571;;;0;;;;;;2,380953;;0,6666667;0;;1,428571;0,2857143;;;;2,111111;;;;;;;1,111111;1;
1,777778;1,111111;;;0,6666667;;;;;;2,777778;;0;0,6666667;;1,111111;1;;;;1,575758;;;;;;;0,9090909;0,6666667;
1,909091;0,9090909;;;1;;;;;;2,075758;;0;0,5;;0,9090909;0,6666667;;;;1,769231;;;;;;;0,7692308;1;
1,428571;0;;;1,428571;;;;;;2,602564;;0,6666667;0,6666667;;0,7692308;0,5;;;;1,428571;;;;;;;0;1,428571;
1,111111;0;;;1,111111;;;;;;2,333333;;0,6666667;0,5;;0,6666667;0,5;;;;2,111111;;;;;;;1;1,111111;
1,909091;1;;;0,9090909;;;;;;2,054902;;0,6666667;0,4;;0,5882353;0,4;;;;0,9090909;;;;;;;0;0,9090909;
1,428571;1,428571;;;0;;;;;;2,428571;;1,428571;;;0;1;;;;1,269231;;;;;;;0,5;0,7692308;
1,777778;1,111111;;;0,6666667;;;;;;2,777778;;1,111111;;;0,6666667;1;;;;1,666667;;;;;;;0,6666667;0,6666667;0,3333333
1,409091;0,9090909;;;0,5;;;;;;2,242424;;0,9090909;;;0,6666667;0,6666667;;;;2,388235;;;;;;;1;0,5882353;0,8
1,169231;0,7692308;;;0,4;;;;;;2,269231;;0,7692308;;;0,5;1;;;;2,128572;;;;;;;1,428571;0;0,7
1,166667;0,6666667;;;0,5;;;;;;1,828571;;0;;;0,4;1,428571;;;;1,911111;;;;;;;1,111111;0;0,8
1,588235;0,5882353;;;1;;;;;;2,777778;;1;;;0,6666667;1,111111;;;;2,809091;;;;;;;0,9090909;1;0,9
2,011905;0;;0,5833334;1,428571;;;;;;1,709091;;0,4;;;0,4;0,9090909;;;;1,828571;;;;;;;0;1,428571;0,4
2,417778;0,6666667;;0,64;1,111111;;;;;;1,835897;;0,4;;;0,6666667;0,7692308;;;;2,611111;;;;;;;1;1,111111;0,5
1,959091;0,5;;0,55;0,9090909;;;;;;2,166667;;0,5;;;1;0,6666667;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
1,649231;;;0,88;0,7692308;;;;;;1,714286;;0,2857143;;;1,428571;0;;;;1,835897;;;;;;;0,4;0,7692308;0,6666667
1,314286;;;1,314286;0;;;;;;2,111111;;0,3333333;;;1,111111;0,6666667;;;;1,566667;;;;;;;0,5;0,6666667;0,4
1,777778;;;1,111111;0,6666667;;;;;;1,709091;;0,4;;;0,9090909;0,4;;;;1,654902;;;;;;;0,4;0,5882353;0,6666667
1,909091;;;0,9090909;1;;;;;;1,935897;;0,6666667;;;0,7692308;0,5;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,428571;;;0;1,428571;;;;;;1,833333;;0,6666667;;;0,6666667;0,5;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
2,111111;;;1;1,111111;;;;;;1,488235;;0,5;;;0,5882353;0,4;;;;2,909091;;;;;;;1;1;0,9090909
1,909091;;;1;0,9090909;;;;;;1,359649;;0,5;;;0,5263158;0,3333333;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,428571;;;1,428571;0;;;;;;2,009524;0,7;0,5;;;0,4761905;0,3333333;;;;2,277778;;;;;;;1,111111;0,6666667;0,5
2,111111;;;1,111111;1;;;;;;1,771429;0,9714286;0,4;;;0;0,4;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
1,909091;;;0,9090909;1;;;;;;2,577778;0,8444445;0,6666667;;;0,6666667;0,4;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
1,428571;;;0;1,428571;;;;;;2,430303;0,7636364;0,5;;;0,6666667;0,5;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,111111;;;0;1,111111;;;;;;2,174359;0,7076923;0,6666667;;;0,4;0,4;;;;1,654902;;;;;;;0,5882353;0,4;0,6666667
1,909091;;;1;0,9090909;;;;;;2,066667;0,6666667;0,3333333;;;0,6666667;0,4;;;;1,428571;;;;;;;0;0;1,428571
1,428571;;;1,428571;0;;;;;;1,940616;0,5882353;0,2857143;;;0,6666667;0,4;;;;2,111111;;;;;;;0;1;1,111111
1,777778;;;1,111111;0,6666667;;;;;;2,495238;0;0,4;;;1,428571;0,6666667;;;;1,575758;;;;;;;0;0,6666667;0,9090909
0,9090909;;;0,9090909;0;;;;;;2,844445;0,6666667;0,4;;;1,111111;0,6666667;;;;2,435898;;;;;;;1;0,6666667;0,7692308
1,769231;;;0,7692308;1;;;;;;2,909091;1;0,3333333;;;0,9090909;0,6666667;;;;2,095238;;;;;;;1,428571;0,6666667;0
1,428571;;;0;1,428571;;;;;;2,428571;1,428571;0,5;;;0;0,5;;;;1,111111;;;;;;;1,111111;0;0
2,111111;;;1;1,111111;;;;;;2,277778;1,111111;;;;0,6666667;0,5;;;;0,9090909;;;;;;;0,9090909;0;0
1,575758;;;0,6666667;0,9090909;;;;;;2,575758;0,9090909;;;;1;0,6666667;;;;2,269231;;;;;;;0,7692308;0,5;1
1,769231;;;1;0,7692308;;;;;;2,428571;0;;;;1,428571;1;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,428571;;;1,428571;0;;;;;;2,177778;0,4;;;;1,111111;0,6666667;;;;2,111111;;;;;;;0;1;1,111111
2,111111;;;1,111111;1;;;;;;2,309091;1;;;;0,9090909;0,4;;;;1,575758;;;;;;;0;0,6666667;0,9090909
1,909091;;;0,9090909;1;;;;;;1,761905;1,428571;;;;0;0,3333333;;;;1,835897;;;;;;;0,6666667;0,4;0,7692308
1,428571;;;0;1,428571;;;;;;1,611111;1,111111;;;;0;0,5;;;;1,566667;;;;;;;0,5;0,4;0,6666667
1,694445;;0,5833334;0;1,111111;;;;;;1,909091;0,9090909;;;;0,6666667;0,3333333;;;;1,921569;;;;;;;0,6666667;0,6666667;0,5882353
2,369091;;0,46;1;0,9090909;;;;;;1,454945;0,7692308;;;;0,4;0,2857143;;;;1,428571;;;;;;;1,428571;0;0
2,015238;;0,5866667;1,428571;0;;;;;;1,733333;0,6666667;;;;0,6666667;0,4;;;;2,111111;;;;;;;1,111111;0;1
2,777778;;0,6666667;1,111111;1;;;;;;1,488235;0,5882353;;;;0,5;0,4;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,125757;;0,55;0,9090909;0,6666667;;;;;;1,359649;0,5263158;;;;0,3333333;0,5;;;;2,428571;;;;;;;0;1,428571;1
2,102564;;0,3333333;0,7692308;1;;;;;;1,226191;0,4761905;;;;0,25;0,5;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
2,428571;;1;0;1,428571;;;;;;2,095238;0;;;;0,6666667;1,428571;;;;1,309091;;;;;;;0,4;0,9090909;0
2,111111;;1;0;1,111111;;;;;;2,511111;1;;;;0,4;1,111111;;;;2,269231;;;;;;;0,5;0,7692308;1
1,909091;;1;0;0,9090909;;;;;;1,909091;0,5;;;;0,5;0,9090909;;;;2,095238;;;;;;;0,6666667;0;1,428571
2,428571;;1,428571;1;0;;;;;;1,769231;0,5;;;;0,5;0,7692308;;;;1,611111;;;;;;;0,5;0;1,111111
2,111111;;1,111111;0;1;;;;;;1,833333;0,5;;;;0,6666667;0,6666667;;;;1,909091;;;;;;;1;0;0,9090909
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1;0,3333333;1,428571;;;;;;;2,828572;;;;0,4;1,428571;1;;;;2,161905;;;;;;;0,4;1,428571;0,3333333
2,177778;0,6666667;0,4;1,111111;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;1,844445;;;;;;;0,3333333;1,111111;0,4
2,075758;0,6666667;0,5;0,9090909;;;;;;;2,075758;;;;0,6666667;0,9090909;0,5;;;;1,642424;;;;;;;0,4;0,9090909;0,3333333
1,769231;0,6666667;0,3333333;0,7692308;;;;;;;2,769231;;;;1;0,7692308;1;;;;1,669231;;;;;;;0,4;0,7692308;0,5
1,833333;0,5;0,6666667;0,6666667;;;;;;;2,428571;;;;1;;1,428571;;;;2;;;;;;;0,3333333;0,6666667;1
2,088235;0,5;1;0,5882353;;;;;;;1,611111;;;;0,5;;1,111111;;;;2,095238;;;;;;;0,6666667;0;1,428571
1,428571;;1,428571;0;;;;;;;1,309091;;;;0,4;;0,9090909;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
2,111111;;1,111111;1;;;;;;;1,054945;;;;0,2857143;;0,7692308;;;;2,242424;;;;;;;0,6666667;0,6666667;0,9090909
1,575758;;0,9090909;0,6666667;;;;;;;1,066667;;;;0,4;;0,6666667;;;;1,769231;;;;;;;0;1;0,7692308
1,269231;;0,7692308;0,5;;;;;;;0,9882352;;;;0,4;;0,5882353;;;;1,428571;;;;;;;0;1,428571;0
1,166667;;0,6666667;0,5;;;;;;;1,026316;;;;0,5;;0,5263158;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
1,254902;;0,5882353;0,6666667;;;;;;;0,8095238;;;;0,3333333;;0,4761905;;;;2,075758;;;;;;;0,5;0,9090909;0,6666667
1,428571;;0;1,428571;;;;;;;1,101449;;;;0,6666667;;0,4347826;;;;1,769231;;;;;;;0,5;0,7692308;0,5
2,111111;;1;1,111111;;;;;;;1,428571;;;;1,428571;;0;;;;1,666667;;;;;;;0,5;0,6666667;0,5
1,575758;;0,6666667;0,9090909;;;;;;;2,153968;0,6428571;;;1,111111;;0,4;;;;1,654902;;;;;;;0,6666667;0,5882353;0,4
1,269231;;0,5;0,7692308;;;;;;;1,95671;0,7142857;;;0,9090909;;0,3333333;;;;1,828571;;;;;;;1,428571;0;0,4
1,666667;;1;0,6666667;;;;;;;2,129945;0,5416667;;;0,7692308;0,5333334;0,2857143;;;;1,611111;;;;;;;1,111111;0,5;0
1,428571;;1,428571;0;;;;;;;2,81;0,5833334;;;0,6666667;0,56;1;;;;2,575758;;;;;;;0,9090909;0,6666667;1
2,111111;;1,111111;1;;;;;;;2,978571;0,9333333;;;0;0,6166667;1,428571;;;;1,928571;;;;;;;0;0,5;1,428571
1,575758;;0,9090909;0,6666667;;;;;;;2,711111;0;;;0,6666667;0,9333333;1,111111;;;;2,011111;;;;;;;0,5;0,4;1,111111
1,169231;;0,7692308;0,4;;;;;;;2,225758;0;;;0,6666667;0,65;0,9090909;;;;1,975757;;;;;;;0,6666667;0,4;0,9090909
1,066667;;0,6666667;0,4;;;;;;;3,102564;1;;;0,6666667;0,6666667;0,7692308;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
1,254902;;0,5882353;0,6666667;;;;;;;3,095238;1,428571;;;0,6666667;1;0;;;;2,333333;;;;;;;1;0,6666667;0,6666667
1,428571;;0;1,428571;;;;;;;3,611111;1,111111;;;1;0,5;1;;;;1,928571;;;;;;;1,428571;0,5;0
1,611111;;0,5;1,111111;;;;;;;1,909091;0,9090909;;;1;0;0;;;;1,777778;;;;;;;1,111111;0,6666667;0
1,409091;;0,5;0,9090909;;;;;;;2,495238;0;;;1,428571;0,4;0,6666667;;;;1,309091;;;;;;;0,9090909;0,4;0
1,269231;;0,5;0,7692308;;;;;;;2,511111;1;;;1,111111;0,4;;;;;2,169231;;;;;;;0,7692308;0,4;1
1,333333;;0,6666667;0,6666667;;;;;;;2,159091;1;;;0,9090909;0,25;;;;;1,928571;;;;;;;0;0,5;1,428571
1,254902;;0,6666667;0,5882353;;;;;;;1,714286;1,428571;;;0;0,2857143;;;;;2,011111;;;;;;;0,4;0,5;1,111111
1,428571;;1,428571;0;;;;;;;1,511111;1,111111;;;0;0,4;;;;;2,575758;;;;;;;0,6666667;1;0,9090909
1,611111;;1,111111;0,5;;;;;;;1,242424;0,9090909;;;0;0,3333333;;;;;1,828571;;;;;;;0,4;1,428571;0
1,409091;;0,9090909;0,5;;;;;;;1,102564;0,7692308;;;0;0,3333333;;;;;1,911111;;;;;;;0,4;1,111111;0,4
1,169231;;0,7692308;0,4;;;;;;;2,333333;0,6666667;;;1;0,6666667;;;;;1,909091;;;;;;;0,5;0,9090909;0,5
1,066667;;0,6666667;0,4;;;;;;;1,928571;0;;;1,428571;0,5;;;;;2,419231;;;;;;0,5833334;0,4;0,7692308;0,6666667
0,9215686;;0,5882353;0,3333333;;;;;;;2,111111;0,5;;;1,111111;0,5;;;;;1,633333;;;;;;0,5666667;0,4;0,6666667;0
1,192982;;0,5263158;0,6666667;;;;;;;1,909091;0,5;;;0,9090909;0,5;;;;;1,888235;;;;;;0,9;0,4;0,5882353;0
1,428571;;0;1,428571;;;;;;;1,769231;0;;;0,7692308;1;;;;;1,638095;;;;;;1,238095;0,4;0;0
1,777778;;0,6666667;1,111111;;;;;;;2,428571;1;;;0;1,428571;;;;;2,537037;;;;;;1,037037;0,5;1;0
1,409091;;0,5;0,9090909;;;;;;;1,777778;0,6666667;;;0;1,111111;;;;;2,975758;;;;;;0,9090909;0,4;1;0,6666667
1,435897;;0,6666667;0,7692308;;;;;;;2,409091;0,5;;;1;0,9090909;;;;;2,380953;;;;;;0;0,2857143;1,428571;0,6666667
0,6666667;;0;0,6666667;;;;;;;2,428571;1;;;1,428571;0;;;;;3,063492;;;;;;0,6666667;0,2857143;1,111111;1
0,5882353;;0;0,5882353;;;;;;;2,611111;1;;;1,111111;0,5;;;;;3,075758;;;;;;0,5;0,6666667;0,9090909;1
0,5263158;;0;0,5263158;;;;;;;2,909091;1;;;0,9090909;1;;;;;2,428571;;;;;;0,5;0,5;0;1,428571
0,4761905;;0;0,4761905;;;;;;;2,428571;1,428571;;;0;1;;;;;3,177778;;;;;;0,6666667;0,4;1;1,111111
1,434783;;1;0,4347826;;;;;;;3,111111;1,111111;;;1;1;;;;;2,242424;;;;;;0,6666667;0;0,6666667;0,9090909
1,428571;;1,428571;0;;;;;;;2,242424;0,9090909;;;0,6666667;0,6666667;;;;;2,769231;;;;;;0,5;1;0,5;0,7692308
1,444445;;1,111111;0,3333333;;;;;;;2,435898;0,7692308;;;0,6666667;1;;;;;2,261905;;;;;;0,5;1,428571;0,3333333;0
1,309091;;0,9090909;0,4;;;;;;;2,095238;0;;;0,6666667;1,428571;;;;;2,277778;;;;;;0;1,111111;0,6666667;0,5
1,169231;;0,7692308;0,4;;;;;;;2,277778;0,6666667;;;0,5;1,111111;;;;;2,809091;;;;;;1;0,9090909;0,4;0,5
1,166667;;0,6666667;0,5;;;;;;;1,975757;0,4;;;0,6666667;0,9090909;;;;;2,761905;;;;;;1,428571;0;0,6666667;0,6666667
1,254902;;0,5882353;0,6666667;;;;;;;2,169231;0,4;;;1;0,7692308;;;;;3,611111;;;;;;1,111111;1;0,5;1
1,428571;;0;1,428571;;;;;;;2,095238;0,6666667;;;1,428571;0;;;;;3,575758;;;;;;0,9090909;0,6666667;1;1
2,111111;;1;1,111111;;;;;;;2,777778;0,6666667;;;1,111111;1;;;;;2,428571;;;;;;0;;1,428571;1
1,575758;;0,6666667;0,9090909;;;;;;;2,409091;0,5;;;0,9090909;1;;;;;2,611111;;;;;;0,5;;1,111111;1
1,435897;;0,6666667;0,7692308;;;;;;;1,428571;0;;;0;1,428571;;;;;2,909091;;;;;;1;;0,9090909;1
1,333333;;0,6666667;0,6666667;;;;;;;1,611111;0;;;0,5;1,111111;;;;;2,095238;;;;;;0,6666667;;0;1,428571
1,088235;;0,5;0,5882353;;;;;;;2,909091;1;;;1;0,9090909;;;;;2,777778;;;;;;1;;0,6666667;1,111111
1,026316;;0,5;0,5263158;;;;;;;1,828571;1,428571;;;0,4;0;;;;;2,309091;;;;;;1;;0,4;0,9090909
0,8761905;;0,4;0,4761905;;;;;;;2,111111;1,111111;;;0,5;0,5;;;;;1,761905;;;;;;1,428571;;0,3333333;0
1,418116;;0,4;0,4347826;;;;0,5833334;;;2,409091;0,9090909;;;0,5;1;;;;;2,277778;;;;;;1,111111;;0,6666667;0,5
1,333333;;0,3333333;0;;;;1;;;1,928571;0;;;0,5;1,428571;;;;;1,909091;;;;;;0,9090909;;0,5;0,5
1,761111;;0,4;0,5;;;;0,8611112;;;2,611111;0,5;;;1;1,111111;;;;;1,435897;;;;;;0,7692308;;0;0,6666667
1,272727;;;0,5;;;;0,7727273;;;1,909091;0,5;;;0,5;0,9090909;;;;;2,666667;;;;;;0,6666667;;1;1
1,211539;;;0,5;;;;0,7115385;;;1,835897;0,4;;;0,6666667;0,7692308;;;;;2,095238;;;;;;0;;1,428571;0,6666667
2;;0,6666667;0,6666667;;;;0,6666667;;;1,666667;0,5;;;0,5;0,6666667;;;;;2,277778;;;;;;0,5;;1,111111;0,6666667
1,321569;;0,7333333;;;;;0,5882353;;;1,488235;0,5;;;0,4;0,5882353;;;;;1,809091;;;;;;0,5;;0,9090909;0,4
1,071429;;1,071429;;;;;0;;;1,359649;0,5;;;0,3333333;0,5263158;;;;;1,602564;;;;;;0,5;;0,7692308;0,3333333
1,925926;;0,925926;;;;;1;;;1,876191;1;;;0,4;0,4761905;;;;;1,666667;;;;;;0,6666667;;0,6666667;0,3333333
