0,9033614;0,1428571;0,4761905;0,1666667;;;;;;0,1176471;1,396825;;;;0,2857143;1,111111;0;;;;0,5176471;;;;;;;0,1176471;0,4;
0,6678572;0,125;0,4;0,1428571;;;;;;0;0,9120879;;;;0,1428571;0,7692308;0;;;;1,011494;;;;;;;0,6666667;0,3448276;
0,7591779;0,1538462;0,3448276;0,1428571;;;;;;0,1176471;1,205882;;;;0,5;0,5882353;0,1176471;;;;1,111111;;;;;;;1,111111;0;
1,269697;0,4;0,3030303;0,4;;;;;;0,1666667;0,6095238;;;;0,1333333;0,4761905;0;;;;1,269231;;;;;;;0,7692308;0,5;
1,244444;1,111111;0;0,1333333;;;;;;0;1,184314;;;;0,6666667;0,4;0,1176471;;;;0,7310924;;;;;;;0,5882353;0,1428571;
1,694231;0,7692308;0,1333333;0,6666667;;;;;;0,125;1,292929;;;;1,111111;0;0,1818182;;;;0,9761905;;;;;;;0,4761905;0,5;
1,658263;0,5882353;0,6666667;0,1176471;;;;;;0,2857143;1,213675;;;;0,7692308;0,2222222;0,2222222;;;;1,111111;;;;;;;0;1,111111;
1,444444;0;1,111111;0,1666667;;;;;;0,1666667;0,9437908;;;;0,5882353;0,1333333;0,2222222;;;;0,951049;;;;;;;0,1818182;0,7692308;
1,388278;0,2857143;0,7692308;0,1666667;;;;;;0,1666667;0,9484127;;;;0,4761905;0,25;0,2222222;;;;0,8739495;;;;;;;0,2857143;0,5882353;
1,028387;0,125;0,5882353;0,1818182;;;;;;0,1333333;0,8222222;;;;0,4;0,2;0,2222222;;;;0,6580087;;;;;;;0,1818182;0,4761905;
0,9855922;0,1333333;0,4761905;0,1538462;;;;;;0,2222222;0,8170497;;;;0,3448276;0,25;0,2222222;;;;0,6857143;;;;;;;0,2857143;0,4;
1,272222;0,25;0,4;0,4;;;;;;0,2222222;0,5530303;;;;0,3030303;0,125;0,125;;;;0,5266458;;;;;;;0,1818182;0,3448276;
0,8291413;0,2;0,3448276;0,1176471;;;;;;0,1666667;0,6036036;;;;0,2702703;0,3333333;0;;;;0,4280303;;;;;;;0,125;0,3030303;
0,719697;0,1666667;0,3030303;0;;;;;;0,25;1,244444;;;;0;1,111111;0,1333333;;;;0,2702703;;;;;;;0;0,2702703;
0,8879173;0,3333333;0,2702703;0,1176471;;;;;;0,1666667;1,132867;;;;0,1818182;0,7692308;0,1818182;;;;0,3615495;;;;;;;0,1176471;0,2439024;
1,292929;1,111111;0;;;;;;;0,1818182;1,159664;;;;0,2857143;0,5882353;0,2857143;;;;0,2222222;;;;;;;0;0,2222222;
1,388278;0,7692308;0,3333333;;;;;;;0,2857143;0,7756557;;;;0,1176471;0,4761905;0,1818182;;;;0,3217287;;;;;;;0,1176471;0,2040816;
0,8977591;0,5882353;0,1666667;;;;;;;0,1428571;0,65;;;;0;0,4;0,25;;;;0,1886792;;;;;;;0;0,1886792;
0,991342;0,4761905;0,3333333;;;;;;;0,1818182;0,9541413;;;0,2916667;0,1176471;0,3448276;0,2;;;;0,2930856;;;;;;;0,1176471;0,1754386;
0,852381;0,4;0,1666667;;;;;;;0,2857143;0,6715152;;;0,1866667;0;0,3030303;0,1818182;;;;0,4496487;;;;;;;0,2857143;0,1639344;
0,6291413;0,3448276;0,1666667;;;;;;;0,1176471;0,8236316;;;0,15;0,1176471;0,2702703;0,2857143;;;;1,111111;;;;;;;1,111111;0;
0,6363636;0,3030303;0,3333333;;;;;;;0;1,569445;;;0,3333333;0,125;0;1,111111;;;;0,951049;;;;;;;0,7692308;0,1818182;
1,228758;0;1,111111;;;;;;;0,1176471;1,162814;;;0,2117647;0;0,1818182;0,7692308;;;;0,8739495;;;;;;;0,5882353;0,2857143;
1,25641;0,3333333;0,7692308;;;;;;;0,1538462;1,213819;;;0,2222222;0,1176471;0,2857143;0,5882353;;;;0,6190476;;;;;;;0,4761905;0,1428571;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,569445;0,125;0,3333333;1,111111;;;;;;;1,753968;;;;0,5;1,111111;0,1428571;;;;1,464957;;;;;;;0,2;1,111111;0,1538462
0,9358975;0;0,1666667;0,7692308;;;;;;;1,094231;;;;0,125;0,7692308;0,2;;;;1,302564;;;;;;;0,1333333;0,7692308;0,4
0,8308823;0,125;0,1176471;0,5882353;;;;;;;0,9810924;;;;0,25;0,5882353;0,1428571;;;;1,142081;;;;;;;0,4;0,5882353;0,1538462
0,6190476;0;0,1428571;0,4761905;;;;;;;0,8428572;;;;0,2;0,4761905;0,1666667;;;;0,6300367;;;;;;;0,1538462;0,4761905;
1,025;0,125;0,5;0,4;;;;;;;0,775;;;;0,25;0,4;0,125;;;;0,6857143;;;;;;;0,2857143;0,4;
1,777778;0,6666667;1,111111;0;;;;;;;0,6781609;;;;0,2;0,3448276;0,1333333;;;;0,5266458;;;;;;;0,1818182;0,3448276;
1,152564;0,1333333;0,7692308;0,25;;;;;;;0,6030303;;;;0,1666667;0,3030303;0,1333333;;;;0,4568765;;;;;;;0,1538462;0,3030303;
1,454902;0,6666667;0,5882353;0,2;;;;;;;1,21995;;;;0,1538462;0,2702703;0,6666667;;;0,1291667;0,3952703;;;;;;;0,125;0,2702703;
1,444445;1,111111;0;0,3333333;;;;;;;1,446696;;;;0,1428571;0;1,111111;;;0,1927273;0,3977486;;;;;;;0,1538462;0,2439024;
1,560897;0,7692308;0,6666667;0,125;;;;;;;1,252167;;;;0,2222222;0;0,7692308;;;0,2607143;0,6222222;;;;;;;0,4;0,2222222;
0,9215686;0,5882353;0,1333333;0,2;;;;;;;1,113559;;;;0,2222222;0,1176471;0,5882353;;;0,1854545;1,111111;;;;;;;1,111111;0;
1,392857;0,4761905;0,6666667;0,25;;;;;;;0,8787158;;;;0,2222222;0;0,4761905;;;0,180303;0,951049;;;;;;;0,7692308;0,1818182;
1,277778;0;1,111111;0,1666667;;;;;;;0,8244653;;;;0,1818182;0,1176471;0,4;;;0,125;0,8739495;;;;;;;0,5882353;0,2857143;
1,102564;0,1666667;0,7692308;0,1666667;;;;;;;1,030542;;;;0,2857143;0;0,3448276;;;0,4;0,6428572;;;;;;;0,4761905;0,1666667;
1,054902;0,3333333;0,5882353;0,1333333;;;;;;;1,48718;;;;0,2222222;0,1538462;0;;;1,111111;0,6222222;;;;;;;0,4;0,2222222;
0,8928572;0,1666667;0,4761905;0,25;;;;;;;1,544231;;;;0,125;0,4;0,25;;;0,7692308;0,5448276;;;;;;;0,3448276;0,2;
0,6605042;0,1176471;0,4;0,1428571;;;;;;;0,9238996;;;;0;0,1538462;0,1818182;;;0,5882353;0,4280303;;;;;;;0,3030303;0,125;
1,130542;0,2857143;0,3448276;0,5;;;;;;;1,144048;;;;0,125;0,4;0,1428571;;;0,4761905;0,2702703;;;;;;;0,2702703;0;
1,292929;0,1818182;0;1,111111;;;;;;;1,017647;;;;0;0,1176471;0,5;;;0,4;0,3689024;;;;;;;0,2439024;0,125;
1,388278;0,2857143;0,3333333;0,7692308;;;;;;;1,398291;;;;0,1538462;0,1333333;1,111111;;;0;0,4722222;;;;;;;0,2222222;0,25;
0,8799019;0,125;0,1666667;0,5882353;;;;;;;2,335897;;;;0,4;0,6666667;0,7692308;;;0,5;1,111111;;;;;;;0;1,111111;
0,943723;0,2857143;0,1818182;0,4761905;;;;;;;0,9820728;;;;0,1428571;0,1333333;0,5882353;;;0,1176471;0,7692308;;;;;;;0;0,7692308;
0,6857143;;0,2857143;0,4;;;;;;;0,9938376;;;;0,4;0,1176471;0,4761905;;;0;0,7058823;;;;;;;0,1176471;0,5882353;
0,5266458;;0,1818182;0,3448276;;;;;;;0,8852941;;;;0,1176471;0,25;0,4;;;0,1176471;1,142857;;;;;;;0,6666667;0,4761905;
0,5030303;;0,2;0,3030303;;;;;;;0,5448276;;;;0;0,2;0,3448276;;;;1,111111;;;;;;;1,111111;0;
0,3879173;;0,1176471;0,2702703;;;;;;;0,5745235;;;;0,1176471;0,1538462;0,3030303;;;;1,435897;;;;;;;0,7692308;0,6666667;
0,3977486;;0,1538462;0,2439024;;;;;;;0,8924925;;;;0,2222222;0,4;0,2702703;;;;0,7215686;;;;;;;0,5882353;0,1333333;
0,9555556;;0,4;0,2222222;;;;;;0,3333333;1,264957;;;;0,1538462;1,111111;0;;;;0,6011905;;;;;;;0,4761905;0,125;
1,488889;0,2111111;1,111111;0;;;;;;0,1666667;1,169231;;;;0,4;0,7692308;0;;;;0,6;;;;;;;0,4;0,2;
1,294585;0,1890909;0,7692308;0,1428571;;;;;;0,1934066;0,8487394;;;;0,1428571;0,5882353;0,1176471;;;;0,5948275;;;;;;;0,3448276;0,25;
1,22672;0,1566667;0,5882353;0,1818182;;;;;;0,3;0,6011905;;;;0,125;0,4761905;0;;;;0,4848485;;;;;;;0,3030303;0,1818182;
1,22619;0,4;0,4761905;0,1666667;;;;;;0,1833333;0,5176471;;;;0;0,4;0,1176471;;;;0,4520884;;;;;;;0,2702703;0,1818182;
1,052327;0,1761364;0,4;0,3333333;;;;;;0,1428571;0,4698276;;;;0,125;0,3448276;0;;;;0,5296167;;;;;;;0,2439024;0,2857143;
1,511494;0,5;0,3448276;0,1666667;;;;;;0,5;0,6024956;;;;0,1818182;0,3030303;0,1176471;;;;1,111111;;;;;;;0;1,111111;
1,514472;0,1176471;0;0,2857143;;;;;;1,111111;0,5559846;;;;0,2857143;0,2702703;0;;;;0,9692308;;;;;;;0,2;0,7692308;
1,186878;0,1333333;0,1176471;0,1666667;;;;;;0,7692308;1,244444;;;;1,111111;0;0,1333333;;;;0,7058823;;;;;;;0,1176471;0,5882353;
1,207283;0,2857143;0;0,3333333;;;;;;0,5882353;1,076923;;;;0,7692308;0,1538462;0,1538462;;;;0,4761905;;;;;;;0;0,4761905;
0,9496754;0,1818182;0,125;0,1666667;;;;;;0,4761905;0,9989495;;;;0,5882353;0,125;0,2857143;;;;0,5176471;;;;;;;0,1176471;0,4;
0,9972222;0,2222222;0,25;0,125;;;;;;0,4;0,6095238;;;;0,4761905;0;0,1333333;;;;0,5948275;;;;;;;0,25;0,3448276;
0,8031609;0,125;0,1666667;0,1666667;;;;;;0,3448276;1,184314;;;;0,4;0,1176471;0,6666667;;;;0,5030303;;;;;;;0,2;0,3030303;
0,7613636;0;0,125;0,3333333;;;;;;0,3030303;1,361111;;;;0;0,25;1,111111;;;;0,4702703;;;;;;;0,2;0,2702703;
1,353758;0,125;0,1176471;1,111111;;;;;;0;1,635898;;;;0,6666667;0,2;0,7692308;;;;0,4939024;;;;;;;0,25;0,2439024;
1,144231;0,125;0;0,7692308;;;;;;0,25;0,872549;;;;0,1176471;0,1666667;0,5882353;;;;1,111111;;;;;;;1,111111;0;
1,030882;0,125;0,1176471;0,5882353;;;;;;0,2;0,8428572;;;;0,1666667;0,2;0,4761905;;;;1,435897;;;;;;;0,7692308;0,6666667;
0,8795519;0;0,2857143;0,4761905;;;;;;0,1176471;0,9333333;;;;0,3333333;0,2;0,4;;;;0,7058823;;;;;;;0,5882353;0,1176471;
0,65;0,125;0,125;0,4;;;;;;0;0,7614942;;;;0,1666667;0,25;0,3448276;;;;0,8095238;;;;;;;0,4761905;0,3333333;
0,4624746;0;0;0,3448276;;;;;;0,1176471;0,6863636;;;;0,25;0,1333333;0,3030303;;;;0,5666667;;;;;;;0,4;0,1666667;
0,7883244;0,1176471;0,1176471;0,3030303;;;;;;0,25;0,8036036;;;;0,2;0,3333333;0,2702703;;;;0,5670498;;;;;;;0,3448276;0,2222222;
0,9702702;0;0,5;0,2702703;;;;;;0,2;1,292929;;;;0,1818182;1,111111;0;;;;0,5252525;;;;;;;0,3030303;0,2222222;
1,382604;0,1538462;1,111111;0;;;;;;0,1176471;1,236763;;;;0,2857143;0,7692308;0,1818182;;;;0,4702703;;;;;;;0,2702703;0,2;
1,610501;0,2222222;0,7692308;0,2857143;;;;;;0,3333333;1,040616;;;;0,1666667;0,5882353;0,2857143;;;;0,4939024;;;;;;;0,2439024;0,25;
1,125609;0,2222222;0,5882353;0,1818182;;;;;;0,1333333;0,7830087;;;;0,125;0,4761905;0,1818182;;;;1,111111;;;;;;;0;1,111111;
1,126984;0,2222222;0,4761905;0,2857143;;;;;;0,1428571;0,65;;;;0;0,4;0,25;;;;1,019231;;;;;;;0,25;0,7692308;
0,8217033;0,125;0,4;0,1538462;;;;;;0,1428571;0,5874746;;;;0,125;0,3448276;0,1176471;;;;0,7132353;;;;;;;0,125;0,5882353;
0,7849791;0,125;0,3448276;0,1818182;;;;;;0,1333333;0,8363636;;;;0,2;0,3030303;0,3333333;;;;0,6011905;;;;;;;0,125;0,4761905;
0,9068764;0,2;0,3030303;0,25;;;;;;0,1538462;1,292929;;;;0,1818182;0;1,111111;;;;0,5666667;;;;;;;0,1666667;0,4;
0,6462507;0,1176471;0,2702703;0,125;;;;;;0,1333333;1,25641;;;;0,1538462;0,3333333;0,7692308;;;;0,6781609;;;;;;;0,3333333;0,3448276;
1,577236;0,1666667;0,2439024;0,5;;;;;;0,6666667;1,154902;;;;0,4;0,1666667;0,5882353;;;;0,4206774;;;;;;;0,1176471;0,3030303;
1,503968;0,25;0;0,1428571;;;;;;1,111111;0,96337;;;;0,1538462;0,3333333;0,4761905;;;;0,2702703;;;;;;;0;0,2702703;
1,469231;0,2;0;0,5;;;;;;0,7692308;0,7;;;;0,1333333;0,1666667;0,4;;;;0,3615495;;;;;;;0,1176471;0,2439024;
1,09874;0,25;0,1176471;0,1428571;;;;;;0,5882353;0,8320071;;;;0,1538462;0,3333333;0,3448276;;;;0,3888889;;;;;;;0,1666667;0,2222222;
1,776191;0,1333333;0,6666667;0,5;;;;;;0,4761905;0,8206774;;;;0,4;0,1176471;0,3030303;;;;0,537415;;;;;;;0,3333333;0,2040816;
1,664957;0,4;1,111111;0,1538462;;;;;;0;1,292929;;;;1,111111;0,1818182;0;;;;1,111111;;;;;;;1,111111;0;
1,104895;0,1538462;0,7692308;0,1818182;;;;;;0;1,054945;;;;0,7692308;0,2857143;0;;;;1,102564;;;;;;;0,7692308;0,3333333;
1,391597;0,4;0,5882353;0,2857143;;;;;;0,1176471;0,8392156;;;;0,5882353;0,1333333;0,1176471;;;;0,7420814;;;;;;;0,5882353;0,1538462;
0,8118548;0,1538462;0,4761905;0,1818182;;;;;;0;1,042857;;;;0,4761905;0,4;0,1666667;;;;0,8761905;;;;;;;0,4761905;0,4;
0,9214932;0,1538462;0,4;0,25;;;;;;0,1176471;0,5538462;;;;0,4;0,1538462;;;;;0,5538462;;;;;;;0,4;0,1538462;
0,7114943;0,1666667;0,3448276;0,2;;;;;;0;0,5948275;;;;0,3448276;0,25;;;;;0,7448276;;;;;;;0,3448276;0,4;
0,7762329;0,2222222;0,3030303;0,1333333;;;;;;0,1176471;0,5030303;;;;0,3030303;0,2;;;;;1,111111;;;;;;;0;1,111111;
1,492492;0,2222222;0,2702703;0,6666667;;;;;;0,3333333;0,5202702;;;;0,2702703;0,25;;;;;1,169231;;;;;;;0,4;0,7692308;
1,679701;0,125;0;1,111111;;;0,2435898;;;0,2;0,4439024;;;;0,2439024;0,2;;;;;0,7420814;;;;;;;0,1538462;0,5882353;
1,525898;0,2;0;0,7692308;;;0,3066667;;;0,25;0,3760684;;;;0,2222222;0,1538462;;;;;0,8761905;;;;;;;0,4;0,4761905;
1,363575;0,25;0,1176471;0,5882353;;;0,2076923;;;0,2;0,3290816;;;;0,2040816;0,125;;;;;0,5538462;;;;;;;0,1538462;0,4;
1,347171;0,2;0,2;0,4761905;;;0,3533334;;;0,1176471;0,1886792;;;;0,1886792;0;;;;;0,4876847;;;;;;;0,1428571;0,3448276;
0,964652;0,1428571;0,25;0,4;;;0,1717949;;;0;0,2930856;;;;0,1754386;0,1176471;;;;;0,469697;;;;;;;0,1666667;0,3030303;
0,9291413;0,1333333;0,2;0,3448276;;;0,1333333;;;0,1176471;0,1639344;;;;0,1639344;0;;;;;0,4520884;;;;;;;0,1818182;0,2702703;
1,344697;0,125;0,25;0,3030303;;;0,6666667;;;0;0,2714932;;;;0,1538462;0,1176471;;;;;0,5296167;;;;;;;0,2857143;0,2439024;
1,894444;0,4;0,25;0;;;1,111111;;;0,1333333;0,5449275;;;;0,1449275;0,4;;;;;1,111111;;;;;;;1,111111;0;
1,432479;0,1538462;0,1333333;0,1538462;;;0,7692308;;;0,2222222;1,111111;;;;0;1,111111;;;;;1,169231;;;;;;;0,7692308;0,4;
2,277124;0,4;0,6666667;0,4;;;0,5882353;;;0,2222222;1,169231;;;;0,4;0,7692308;;;;;0,7215686;;;;;;;0,5882353;0,1333333;
1,545635;0,1428571;1,111111;0,125;;;0;;;0,1666667;0,7420814;;;;0,1538462;0,5882353;;;;;0,6300367;;;;;;;0,4761905;0,1538462;
1,760898;0,2;0,7692308;0;;;0,6666667;;;0,125;0,6428572;;;;0,1666667;0,4761905;;;;;0,8;;;;;;;0,4;0,4;
1,089216;0,25;0,5882353;0,1176471;;;0,1333333;;;0;0,7333333;;;;0,3333333;0,4;;;;;0,4986737;;;;;;;0,3448276;0,1538462;
1,164827;0,2;0,4761905;0,1818182;;;0,1818182;;;0,125;0,5114942;;;;0,1666667;0,3448276;;;;;0,7030303;;;;;;;0,3030303;0,4;
1,078571;0,25;0,4;0,1428571;;;0,2857143;;;0;0,6363636;;;;0,3333333;0,3030303;;;;;1,111111;;;;;;;0;1,111111;
1,169828;0,2;0,3448276;0,3333333;;;0,1666667;;;0,125;1,111111;;;;1,111111;0;;;;;0,991453;;;;;;;0,2222222;0,7692308;
1,205411;0,25;0,3030303;0,1666667;;;0,2;;;0,2857143;1,102564;;;;0,7692308;0,3333333;;;;;0,7310924;;;;;;;0,1428571;0,5882353;
1,053279;0,125;0,2702703;0,3333333;;;0,1428571;;;0,1818182;0,7549019;;;;0,5882353;0,1666667;;;;;0,6095238;;;;;;;0,1333333;0,4761905;
1,800187;0,2857143;0;1,111111;;;0,2857143;;;0,1176471;0,8095238;;;;0,4761905;0,3333333;;;;;1,066667;;;;;;;0,6666667;0,4;
1,435897;0,1666667;0,3333333;0,7692308;;;0,1666667;;;0;0,5666667;;;;0,4;0,1666667;;;;;1,111111;;;;;;;1,111111;0;
1,359728;0,1538462;0,1666667;0,5882353;;;0,3333333;;;0,1176471;0,6781609;;;;0,3448276;0,3333333;;;;;1,435897;;;;;;;0,7692308;0,6666667;
1,155037;0,4;0,1538462;0,4761905;;;0,125;;;0;0,469697;;;;0,3030303;0,1666667;;;;;0,7215686;;;;;;;0,5882353;0,1333333;
1,071493;0,1538462;0,4;0,4;;;0;;;0,1176471;0,6036036;;;;0,2702703;0,3333333;;;;;1,142857;;;;;;;0,4761905;0,6666667;
1,963492;0,2857143;1,111111;0;;;0,1666667;;;0,4;1,111111;;;;0;1,111111;;;;;1,111111;;;;;;;0;1,111111;
1,590934;0,1428571;0,7692308;0,4;;;0,125;;;0,1538462;1,435897;;;;0,6666667;0,7692308;;;;;0,7692308;;;;;;;0;0,7692308;
1,393062;0,1538462;0,5882353;0,1176471;;;0,1333333;;;0,4;0,7058823;;;;0,1176471;0,5882353;;;;;0,7058823;;;;;;;0,1176471;0,5882353;
1,630037;0,3333333;0,4761905;0;;;0,6666667;;;0,1538462;0,6580087;;;;0,1818182;0,4761905;;;;;0,6011905;;;;;;;0,125;0,4761905;
1,56912;0,1818182;0;0,1333333;;;1,111111;;;0,1428571;0,6857143;;;;0,2857143;0,4;;;;;0,4;;;;;;;0;0,4;
2,125458;0,2857143;0,1538462;0,6666667;;;0,7692308;;;0,25;0,5266458;;;;0,1818182;0,3448276;;;;;0,4624746;;;;;;;0,1176471;0,3448276;
1,470053;0,1818182;0,4;0,1333333;;;0,5882353;;;0,1666667;0,5887446;;;;0,2857143;0,3030303;;;;;0,3030303;;;;;;;0;0,3030303;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,48718;1,111111;0,2222222;0,1538462;;;;;;;1,459596;;;;1,111111;0,1666667;0,1818182;;;;1,646825;;;;;;;0,25;0,2857143;1,111111
1,145299;0,7692308;0,2222222;0,1538462;;;;;;;1,172592;;;;0,7692308;0,1176471;0,2857143;;;;1,094231;;;;;;;0,2;0,125;0,7692308
1,210457;0,5882353;0,2222222;0,4;;;;;;;1,254902;;;;0,5882353;0,5;0,1666667;;;;0,7549019;;;;;;;0,1666667;0;0,5882353
0,7728938;0,4761905;0,1428571;0,1538462;;;;;;;0,952381;;;;0,4761905;0,1428571;0,3333333;;;;0,9345238;;;;;;;0,3333333;0,125;0,4761905
1,053846;0,4;0,5;0,1538462;;;;;;;0,7095238;;;;0,4;0,1428571;0,1666667;;;;0,7076923;;;;;;;0,1538462;0,1538462;0,4
1,361111;0;1,111111;0,25;;;;;;;0,4781609;;;;0,3448276;0,1333333;;;;;1,144828;;;;;;;0,4;0,4;0,3448276
1,053545;0,1176471;0,7692308;0,1666667;;;;;;;0,969697;;;;0,3030303;0,6666667;;;;;1,333333;;;;;;;1,111111;0,2222222;0
1,075415;0,1538462;0,5882353;0,3333333;;;;;;;1,111111;;;;0;1,111111;;;;;0,8942308;;;;;;;0,7692308;0,125;0
1,019048;0,4;0,4761905;0,1428571;;;;;;;1,269231;;;;0,5;0,7692308;;;;;0,9142157;;;;;;0,2083333;0,5882353;0;0,1176471
1,025;0,125;0,4;0,5;;;;;;;0,7310924;;;;0,1428571;0,5882353;;;;;0,9484127;;;;;;0,2222222;0,4761905;0,125;0,125
1,511111;0,4;0;1,111111;;;;;;;0,9761905;;;;0,5;0,4761905;;;;;0,9555556;;;;;;0,2222222;0,4;0,1333333;0,2
1,076049;0,125;0,1818182;0,7692308;;;;;;;1,111111;;;;1,111111;0;;;;;1,483716;;;;;;0,2222222;0,3448276;0,6666667;0,25
1,372549;0,6666667;0,1176471;0,5882353;;;;;;;1,102564;;;;0,7692308;0,3333333;;;;;1,5;;;;;;0,2222222;0;1,111111;0,1666667
1,777778;1,111111;0,6666667;0;;;;;;;0,7058823;;;;0,5882353;0,1176471;;;;;1,25812;;;;;;0,2222222;0,1333333;0,7692308;0,1333333
0,9025641;0,7692308;0,1333333;0;;;;;;;0,4761905;;;;0,4761905;0;;;;;1,677124;;;;;;0,2222222;0,2;0,5882353;0,6666667
0,8487394;0,5882353;0,1428571;0,1176471;;;;;;;0,5176471;;;;0,4;0,1176471;;;;;1,464957;;;;;;0,1538462;0,2;0;1,111111
0,984127;0,4761905;0,2222222;0,2857143;;;;;;;0,3448276;;;;0,3448276;0;;;;;1,960897;;;;;;0,4;0,125;0,6666667;0,7692308
0,8040404;0,4;0,2222222;0,1818182;;;;;;;0,4206774;;;;0,3030303;0,1176471;;;;;0,9642156;;;;;;0,1333333;0,125;0,1176471;0,5882353
0,8527641;0,3448276;0,2222222;0,2857143;;;;;;;0,4520884;;;;0,2702703;0,1818182;;;;;1,724675;;;;;;0,4;0,1818182;0,6666667;0,4761905
0,6098485;0,3030303;0,125;0,1818182;;;;;;;0,4439024;;;;0,2439024;0,2;;;;;1,644444;;;;;;0,1333333;0,4;1,111111;0
0,6187551;0,2702703;0,1818182;0,1666667;;;;;;;0,4722222;;;;0,2222222;0,25;;;;;1,74359;;;;;;0,6666667;0,1538462;0,7692308;0,1538462
0,8629501;0,2439024;0,2857143;0,3333333;;;;;;;1,111111;;;;0;1,111111;;;;;1,454902;;;;;;0,1333333;0,4;0,5882353;0,3333333
1,253968;0;0,1428571;1,111111;;;;;;;1,019231;;;;0,25;0,7692308;;;;;1,185714;;;;;;0,4;0,1428571;0,4761905;0,1666667
1,284382;0,3333333;0,1818182;0,7692308;;;;;;;0,7132353;;;;0,125;0,5882353;;;;;1,006227;;;;;;0,1538462;0,2857143;0,4;0,1666667
0,8308823;0,1176471;0,125;0,5882353;;;;;;;0,4761905;;;;0;0,4761905;;;;;0,8183125;;;;;;0,1666667;0,1818182;0,3448276;0,125
0,8095238;0;0,3333333;0,4761905;;;;;;;0,5176471;;;;0,1176471;0,4;;;;;1,088745;;;;;;0,25;0,2857143;0,3030303;0,25
0,6714932;0,1176471;0,1538462;0,4;;;;;;;1,011494;;;;0,6666667;0,3448276;;;;;0,7125927;;;;;;0,1428571;0,1176471;0,2702703;0,1818182
0,9114943;0,1666667;0,4;0,3448276;;;;;;;1,111111;;;;1,111111;0;;;;;0,8615495;;;;;;0,5;0;0,2439024;0,1176471
1,311111;0,2;1,111111;0;;;;;;;1,435897;;;;0,7692308;0,6666667;;;;;1,444445;;;;;;1,111111;0,1333333;0;0,2
1,145299;0,1538462;0,7692308;0,2222222;;;;;;;0,7215686;;;;0,5882353;0,1333333;;;;;1,544231;;;;;;0,7692308;0,125;0,4;0,25
1,210457;0,4;0,5882353;0,2222222;;;;;;;1,142857;;;;0,4761905;0,6666667;;;;;0,9420814;;;;;;0,5882353;0;0,1538462;0,2
0,8160598;0,1176471;0,4761905;0,2222222;;;;;;;1,111111;;;;0;1,111111;;;;;1,155037;;;;;;0,4761905;0,125;0,4;0,1538462
0,7205128;0,1666667;0,4;0,1538462;;;;;;;1,435897;;;;0,6666667;0,7692308;;;;;1,353846;;;;;;0,4;0,4;0,1538462;0,4
0,8624746;0,1176471;0,3448276;0,4;;;;;;;0,7215686;;;;0,1333333;0,5882353;;;;;0,7339678;;;;;;0,3448276;0,1176471;0,1538462;0,1176471
1,277778;0,1666667;0;1,111111;;;;;;;1,142857;;;;0,6666667;0,4761905;;;;;0,7348485;;;;;;0,3030303;0;0,25;0,1818182
0,9692308;0,2;0;0,7692308;;;;;;;1,111111;;;;1,111111;0;;;;;0,8101395;;;;;;0,2702703;0,1176471;0,2;0,2222222
0,9281045;0,2222222;0,1176471;0,5882353;;;;;;;1,054945;;;;0,7692308;0,2857143;;;;;0,8115495;;;;;;0,2439024;0,25;0,1176471;0,2
0,6984127;0,2222222;0;0,4761905;;;;;;;0,7420814;;;;0,5882353;0,1538462;;;;;1,45098;;;;;;0;1,111111;0,1176471;0,2222222
0,7398693;0,2222222;0,1176471;0,4;;;;;;;0,6011905;;;;0,4761905;0,125;;;;;1,423271;;;;;;0,25;0,7692308;0,2222222;0,1818182
0,7003831;0,2222222;0,1333333;0,3448276;;;;;;;0,4;;;;0,4;0;;;;;1,207283;;;;;;0,2;0,5882353;0,1333333;0,2857143
0,8458875;0,1428571;0,4;0,3030303;;;;;;;0,4698276;;;;0,3448276;0,125;;;;;1,080231;;;;;;0,2222222;0,4761905;0,2;0,1818182
1,277778;0,1666667;1,111111;0;;;;;;;0,969697;;;;0,3030303;0,6666667;;;;;0,8984127;;;;;;0,2222222;0,4;0,1333333;0,1428571
1,208791;0,1538462;0,7692308;0,2857143;;;;;;;1,111111;;;;0;1,111111;;;;;0,9003831;;;;;;0,2222222;0,3448276;0,2;0,1333333
0,9033868;0,1818182;0,5882353;0,1333333;;;;;;;1,102564;;;;0,3333333;0,7692308;;;;;0,8320707;;;;;;0,2222222;0,3030303;0,1818182;0,125
1,276191;0,1333333;0,4761905;0,6666667;;;;;;;0,7549019;;;;0,1666667;0,5882353;;;;;0,7782068;;;;;;0,2222222;0,2702703;0,2857143;0
1,111111;;0;1,111111;;;;;;;0,8095238;;;;0,3333333;0,4761905;;;;;1,533333;;;;;;0,2222222;0;1,111111;0,2
1,435897;;0,6666667;0,7692308;;;;;;;0,5333334;;;;0,1333333;0,4;;;;;1,334382;;;;;;0,1818182;0,1333333;0,7692308;0,25
0,7215686;;0,1333333;0,5882353;;;;;;;0,4986737;;;;0,1538462;0,3448276;;;;;1,331092;;;;;;0,1428571;0,4;0,5882353;0,2
0,8761905;;0,4;0,4761905;;;;;;;0,4458874;;;;0,1428571;0,3030303;;;;;1,352259;;;;;;0,5;0,1538462;0,4761905;0,2222222
0,5538462;;0,1538462;0,4;;;;;;;1,081381;0,3111111;;;0,5;0,2702703;;;;;1,477778;;;;;;1,111111;0,2;0;0,1666667
