2,928571;1,428571;1;0,5;;;;;;;2,495238;;;;0,6666667;1,428571;0,4;;;;2,928571;;;;;;;1;1,428571;0,5
2,611111;1,111111;1;0,5;;;;;;;1,777778;;;;0,6666667;1,111111;0;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
2,575758;0,9090909;0,6666667;1;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;2,575758;;;;;;;1;0,9090909;0,6666667
2,428571;0;1;1,428571;;;;;;;2,428571;;;;1;0;1,428571;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,511111;0,4;0;1,111111;;;;;;;2,777778;;;;1;0,6666667;1,111111;;;;1,896825;;;;;;;1,111111;0,5;0,2857143
1,409091;0,5;0;0,9090909;;;;;;;1,575758;;;;0;0,6666667;0,9090909;;;;1,909091;;;;;;;0,9090909;1;
2,769231;1;1;0,7692308;;;;;;;2,435898;;;;1;0,6666667;0,7692308;;;;1,428571;;;;;;;0;1,428571;
1,928571;1,428571;0,5;0;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;1,111111;;;;;;;0;1,111111;
1,777778;1,111111;0,6666667;0;;;;;;;2,511111;;;;1,111111;0,4;1;;;;1,575758;;;;;;;0,6666667;0,9090909;
2,409091;0,9090909;0,5;1;;;;;;;2,909091;;;;0,9090909;1;1;;;;1,769231;;;;;;;1;0,7692308;
1,761905;0;0,3333333;1,428571;;;;;;;2,428571;;;;0;1,428571;1;;;;1,428571;;;;;;;1,428571;0;
2,396826;1;0,2857143;1,111111;;;;;;;2,777778;;;;1;1,111111;0,6666667;;;;2,111111;;;;;;;1,111111;1;
1,694805;0,5;0,2857143;0,9090909;;;;;;;2,075758;;;;0,6666667;0,9090909;0,5;;;;1,909091;;;;;;;0,9090909;1;
1,419231;0,4;0,25;0,7692308;;;;;;;3,135898;;;;1;0,7692308;0,6666667;;;0,7;1,428571;;;;;;;0;1,428571;
1,25;0,3333333;0,25;0,6666667;;;;;;;2,468571;;;;1,428571;0;0,5;;;0,54;1,611111;;;;;;;0,5;1,111111;
1,321569;0,3333333;0,4;0,5882353;;;;;;;2,952778;;;;1,111111;0,4;0,6666667;;;0,775;1,242424;;;;;;;0,3333333;0,9090909;
1,426316;0,4;0,5;0,5263158;;;;;;;2,642424;;;;0,9090909;0,6666667;0,6666667;;;0,4;1,169231;;;;;;;0,4;0,7692308;
1,476191;0,3333333;0,6666667;0,4761905;;;;;;;2,369231;;;;0,7692308;0,5;0,6666667;;;0,4333333;1,066667;;;;;;;0,4;0,6666667;
1,928571;0,5;1,428571;0;;;;;;;2,119048;;;;0,6666667;0,5;0,6666667;;;0,2857143;0,9882352;;;;;;;0,4;0,5882353;
2,444444;0,3333333;1,111111;1;;;;;;;2,263235;;;;0,5882353;0,5;0,5;;;0,675;1,526316;;;;;;;1;0,5263158;
1,575758;0;0,9090909;0,6666667;;;;;;;2,263095;;;;0;0,4;0,6666667;;;1,196429;1,428571;;;;;;;1,428571;0;
2,769231;1;0,7692308;1;;;;;;;3,277778;;;;0,6666667;0,6666667;1;;;0,9444445;1,511111;;;;;;;1,111111;0,4;
1,928571;1,428571;0;0,5;;;;;;;2,428571;;;;0,5;0,5;1,428571;;;0;1,409091;;;;;;;0,9090909;0,5;
2,777778;1,111111;1;0,6666667;;;;;;;2,611111;;;;0,5;0,5;1,111111;;;0,5;1,435897;;;;;;;0,7692308;0,6666667;
2,575758;0,9090909;1;0,6666667;;;;;;;2,742424;;;;0,6666667;0,5;0,9090909;;;0,6666667;1,666667;;;;;;;0,6666667;1;
1,928571;0;1,428571;0,5;;;;;;;1,835897;;;;0,6666667;0,4;0,7692308;;;0;1,428571;;;;;;;0;1,428571;
2,511111;1;1,111111;0,4;;;;;;;2,333333;;;;0,6666667;0,3333333;0,6666667;;;0,6666667;2,111111;;;;;;;1;1,111111;
2,409091;1;0,9090909;0,5;;;;;;;2,535238;;;;1,428571;0,6666667;0;;;0,44;1,575758;;;;;;;0,6666667;0,9090909;
1,928571;1,428571;0;0,5;;;;;;;2,944445;;;;1,111111;1;0,4;;;0,4333333;1,435897;;;;;;;0,6666667;0,7692308;
2,777778;1,111111;1;0,6666667;;;;;;;2,211472;;;;0,9090909;0,6666667;0,2857143;;;0,35;1,333333;;;;;;;0,6666667;0,6666667;
2,409091;0,9090909;1;0,5;;;;;;;2,015064;;;;0,7692308;0,4;0,5;;;0,3458333;1,428571;;;;;;;1,428571;0;
1,928571;0;1,428571;0,5;;;;;;;1,808333;;;;0,6666667;0,4;0,4;;;0,3416667;1,777778;;;;;;;1,111111;0,6666667;
2,511111;1;1,111111;0,4;;;;;;;2,425735;;;;0,5882353;1;0,5;;;0,3375;0,9090909;;;;;;;0,9090909;0;
2,909091;1;0,9090909;1;;;;;;;2,161905;;;;0;1,428571;0,4;;;0,3333333;0,7692308;;;;;;;0,7692308;0;
2,095238;1,428571;0;0,6666667;;;;;;;3,011111;;;;1;1,111111;0,4;;;0,5;1,333333;;;;;;;0,6666667;0,6666667;
2,611111;1,111111;1;0,5;;;;;;;2,909091;;;;1;0,9090909;0,5;;;0,5;1,088235;;;;;;;0,5882353;0,5;
2,242424;0,9090909;1;0,3333333;;;;;;;2,761905;;;;1,428571;0;0,6666667;;;0,6666667;0,9263158;;;;;;;0,5263158;0,4;
1,928571;0;1,428571;0,5;;;;;;;2,677778;;;;1,111111;0,5;0,4;;;0,6666667;0,8761905;;;;;;;0,4761905;0,4;
2,177778;0,4;1,111111;0,6666667;;;;;;;2,309091;;;;0,9090909;0,4;0,3333333;;;0,6666667;1,434783;;;;;;;0,4347826;1;
1,809091;0,4;0,9090909;0,5;;;;;;;2,435898;;;;0,7692308;0,6666667;1;;;0;1,428571;;;;;;;0;1,428571;
2,269231;0,5;0,7692308;1;;;;;;;3,095238;;;;0;0,6666667;1,428571;;;1;1,611111;;;;;;;0,5;1,111111;
2,095238;0,6666667;0;1,428571;;;;;;;3,777778;;;;1;0,6666667;1,111111;;;1;1,575758;;;;;;;0,6666667;0,9090909;
2,277778;0,5;0,6666667;1,111111;;;;;;;2,575758;;;;1;0,6666667;0,9090909;;;0;1,769231;;;;;;;1;0,7692308;
2,409091;1;0,5;0,9090909;;;;;;;2,595238;;;;1,428571;0,5;0;;;0,6666667;1,428571;;;;;;;1,428571;0;
1,928571;1,428571;0,5;0;;;;;;;3,111111;;;;1,111111;0,5;1;;;0,5;1,777778;;;;;;;1,111111;0,6666667;
2,511111;1,111111;0,4;1;;;;;;;3,242424;;;;0,9090909;0,6666667;1;;;0,6666667;1,575758;;;;;;;0,9090909;0,6666667;
1,809091;0,9090909;0,4;0,5;;;;;;;2,761905;;;;0;0,3333333;1,428571;;;1;1,435897;;;;;;;0,7692308;0,6666667;
2,769231;0,7692308;1;1;;;;;;;2,444444;;;;1;0,3333333;1,111111;;;0;1,166667;;;;;;;0,6666667;0,5;
1,928571;0;1,428571;0,5;;;;;;;2,909091;;;;0,6666667;0,6666667;0,9090909;;;0,6666667;1,588235;;;;;;;0,5882353;1;
2,777778;0,6666667;1,111111;1;;;;;;;2,669231;;;;0,4;0,5;0,7692308;;;1;1,428571;;;;;;;0;1,428571;
2,242424;0,6666667;0,9090909;0,6666667;;;;;;;2,495238;;;;0,6666667;0,4;0;;;1,428571;2,111111;;;;;;;1;1,111111;
1,935897;0,6666667;0,7692308;0,5;;;;;;;2,611111;;;;0,6666667;0,3333333;0,5;;;1,111111;1,575758;;;;;;;0,6666667;0,9090909;
2;0,6666667;0,6666667;0,6666667;;;;;;;2,094805;;;;0,5;0,2857143;0,4;;;0,9090909;1,435897;;;;;;;0,6666667;0,7692308;
1,678571;1,428571;0;0,25;;;;;;;2,335897;;;;0,4;0,5;0,6666667;;;0,7692308;1,333333;;;;;;;0,6666667;0,6666667;
1,896825;1,111111;0,5;0,2857143;;;;;;;2;;;;0,6666667;0,6666667;0;;;0,6666667;1,428571;;;;;;;1,428571;0;
2,309091;0,9090909;0,4;1;;;;;;;1,754902;;;;0,5;0,6666667;0;;;0,5882353;1,777778;;;;;;;1,111111;0,6666667;
1,428571;0;0;1,428571;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;0;1,575758;;;;;;;0,9090909;0,6666667;
2,444445;0,6666667;0,6666667;1,111111;;;;;;;2,777778;;;;0,6666667;1,111111;0,5;;;0,5;1,435897;;;;;;;0,7692308;0,6666667;
1,575758;0,6666667;0;0,9090909;;;;;;;2,575758;;;;0,5;0,9090909;0,6666667;;;0,5;1,166667;;;;;;;0,6666667;0,5;
1,769231;1;0;0,7692308;;;;;;;3,435898;;;;1;0,7692308;1;;;0,6666667;1,254902;;;;;;;0,5882353;0,6666667;
2,428571;1,428571;1;0;;;;;;;3,095238;;;;1,428571;0;0,6666667;;;1;1,428571;;;;;;;0;1,428571;
2,444445;1,111111;0,6666667;0,6666667;;;;;;;2,944445;;;;1,111111;0,6666667;0,5;;;0,6666667;1,777778;;;;;;;0,6666667;1,111111;
1,975757;0,9090909;0,6666667;0,4;;;;;;;3,409091;;;;0,9090909;0,5;1;;;1;1,575758;;;;;;;0,6666667;0,9090909;
2,435898;0,7692308;1;0,6666667;;;;;;;2,428571;;;;0;0;1,428571;;;1;1,769231;;;;;;;1;0,7692308;
2,095238;0;1,428571;0,6666667;;;;;;;3,611111;;;;1;0,5;1,111111;;;1;1,428571;;;;;;;1,428571;0;
2,444445;0,6666667;1,111111;0,6666667;;;;;;;2,975758;;;;0,6666667;0,4;0,9090909;;;1;2,111111;;;;;;;1,111111;1;
1,909091;0,5;0,9090909;0,5;;;;;;;2,161905;;;;0,3333333;0,4;0;;;1,428571;1,909091;;;;;;;0,9090909;1;
1,669231;0,4;0,7692308;0,5;;;;;;;3,177778;;;;0,6666667;0,4;1;;;1,111111;1,428571;;;;;;;0;1,428571;
2,333333;1;0,6666667;0,6666667;;;;;;;2,409091;;;;0,5;0,3333333;0,6666667;;;0,9090909;1,777778;;;;;;;0,6666667;1,111111;
1,428571;1,428571;0;;;;;;;;2,602564;;;;1;0,3333333;0,5;;;0,7692308;1,409091;;;;;;;0,5;0,9090909;
1,777778;1,111111;0,6666667;;;;;;;;1,928571;;;;1,428571;0,5;;;;0;1,435897;;;;;;;0,6666667;0,7692308;
0,9090909;0,9090909;0;;;;;;;;1,611111;;;;1,111111;0,5;;;;0;1,666667;;;;;;;1;0,6666667;
1,435897;0,7692308;0,6666667;;;;;;;;1,309091;;;;0,9090909;0,4;;;;0;1,428571;;;;;;;1,428571;0;
1,333333;0,6666667;0,6666667;;;;;;;;1,102564;;;;0,7692308;0,3333333;;;;0;1,777778;;;;;;;1,111111;0,6666667;
1,088235;0,5882353;0,5;;;;;;;;1,666667;;;;0,6666667;0,5;;;;0,5;1,909091;;;;;;;0,9090909;1;
1,026316;0,5263158;0,5;;;;;;;;1,488235;;;;0,5882353;0,4;;;;0,5;1,428571;;;;;;;0;1,428571;
0,8761905;0,4761905;0,4;;;;;;;;1,326316;;;;0,5263158;0,4;;;;0,4;1,444445;;;0,3333333;;;;0;1,111111;
0,8347826;0,4347826;0,4;;;;;;;;1,376191;;;;0,4761905;0,5;;;;0,4;2,271591;;;0,7375;;;0,625;0;0,9090909;
0,9;0,4;0,5;;;;;;;;1,761905;;;;0;1,428571;;;;0,3333333;2,421612;;;0,5;;;0,4857143;0,6666667;0,7692308;
1,428571;0;1,428571;;;;;;;;2,111111;;;;0,6666667;1,111111;;;;0,3333333;1,833333;;;0,5;;;;0,6666667;0,6666667;
1,611111;0,5;1,111111;;;;;;;;1,909091;;;;1;0,9090909;;;;;2,128572;;;0,7;;;;1,428571;0;
1,575758;0,6666667;0,9090909;;;;;;;;1,428571;;;;1,428571;0;;;;;2,194444;;;0,5833333;;;;1,111111;0,5;
1,269231;0,5;0,7692308;;;;;;;;2,111111;;;;1,111111;1;;;;;1,569091;;;0,26;;;;0,9090909;0,4;
1,666667;1;0,6666667;;;;;;;;1,409091;;;;0,9090909;0,5;;;;;1,439231;;;0,27;;;;0,7692308;0,4;
1,428571;1,428571;0;;;;;;;;1,169231;;;;0,7692308;0,4;;;;;1,2;;;0,5333334;;;;0,6666667;;
2,111111;1,111111;1;;;;;;;;1,713333;;;;0,6666667;0,5;0,5466667;;;;1,061569;;;0,4733333;;;;0,5882353;;
2,492424;0,9090909;1;;;;;;;0,5833334;1,768235;;;;0,5882353;0,6666667;0,5133333;;;;0,8406016;;;0,3142857;;;;0,5263158;;
1,928571;0;1,428571;;;;;;;0,5;1,668571;;;;0;1,428571;0,24;;;;0,7876191;;;0,3114286;;;;0,4761905;;
2,111111;0,5;1,111111;;;;;;;0,5;2,694444;;;;1;1,111111;0,5833333;;;;0,7014493;;;0,2666667;;;;0,4347826;;
1,822424;0,4;0,9090909;;;;;;;0,5133333;2,142424;;;;0,6666667;0,9090909;0,5666667;;;;0,6645833;;;0,2645833;;;;0,4;;
1,802564;0,3333333;0,7692308;;;;;;;0,7;1,592088;;;;0,5;0,7692308;0,3228571;;;;0,6732275;;;0,3028572;;;;0,3703704;;
1,416667;0,5;0,6666667;;;;;;;0,25;1,975;;;;0,5;0,6666667;0,275;;0,5333334;;0,6781609;;;0,3333333;;;;0,3448276;;
1,248235;0,4;0,5882353;;;;;;;0,26;1,598652;;;;0;0,5882353;0,2729167;;0,7375;;0,7225807;;;0,4;;;;0,3225806;;
1,476316;0,4;0,5263158;;;;;;;0,55;1,828572;;;;0,4;0;0,3214286;;1,107143;;1,342857;;;1,342857;;;;0;;
1,714286;0,5;0;;;;;;;1,214286;2,76;;;;0,5;1;0,385;;0,8750001;;1,566667;;;1,066667;;;;0,5;;
1,691667;0,4;0,3333333;;;;;;;0,9583334;2,261905;;;;0,5;1,428571;0,3333333;;0;;1,290909;;;0,8909091;;;;0,4;;
1,628788;0,3333333;0,5;;;;;;;0,7954545;2,561111;;;;0,4;1,111111;0,3625;;0,6875;;1,769231;;;0,7692308;;;;1;;
1,635073;0,2857143;0,6666667;;;;;;;0,6826923;2,402424;;;;0,6666667;0,9090909;0,3333333;;0,4933333;;1,428571;;;0;;;;1,428571;;
1,1;0,5;0;;;;;;;0,6;2,321612;;;;0,5;0,7692308;0,3857143;;0,6666667;;2,111111;;;1;;;;1,111111;;
0,870098;0,3333333;0;;;;;;;0,5367647;2,6;;;;0,6666667;0,6666667;0,6;;0,6666667;;1,575758;;;0,6666667;;;;0,9090909;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3,095238;0,6666667;1;1,428571;;;;;;;2,328572;;;;1,428571;0,5;0,4;;;;2,495238;;;;;;;0,6666667;0,4;1,428571
2,777778;0,6666667;1;1,111111;;;;;;;2,011111;;;;1,111111;0,4;0,5;;;;2,011111;;;;;;;0,5;0,4;1,111111
2,409091;1;0,5;0,9090909;;;;;;;1,975757;;;;0,9090909;0,4;0,6666667;;;;1,709091;;;;;;;0,4;0,4;0,9090909
2,095238;1,428571;0,6666667;0;;;;;;;1,935897;;;;0,7692308;0,6666667;0,5;;;;2,169231;;;;;;;1;0,4;0,7692308
1,777778;1,111111;0;0,6666667;;;;;;;1,666667;;;;0,6666667;0,5;0,5;;;;1,928571;;;;;;;1,428571;0,5;0
2,242424;0,9090909;0,6666667;0,6666667;;;;;;;1,588235;;;;0,5882353;0,5;0,5;;;;2,611111;;;;;;;1,111111;0,5;1
1,935897;0,7692308;0,6666667;0,5;;;;;;;2,026316;;;;0,5263158;0,5;1;;;;1,409091;;;;;;;0,9090909;0,5;0
1,5;0,6666667;0,5;0,3333333;;;;;;;1,828571;;;;0;0,4;1,428571;;;;1,435897;;;;;;;0,7692308;0,6666667;0
2,254902;0,5882353;0,6666667;1;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;1,166667;;;;;;;0,6666667;0,5;0
1,928571;0;0,5;1,428571;;;;;;;2,575758;;;;0,6666667;1;0,9090909;;;;1,988235;;;;;;;0,5882353;0,4;1
2,611111;1;0,5;1,111111;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;1,761905;;;;;;;0;0,3333333;1,428571
1,909091;1;;0,9090909;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
1,428571;1,428571;;0;;;;;;;1,409091;;;;0,5;0,9090909;0;;;;1,575758;;;;;;;0,6666667;;0,9090909
1,777778;1,111111;;0,6666667;;;;;;;1,169231;;;;0,4;0,7692308;0;;;;1,769231;;;;;;;1;;0,7692308
1,409091;0,9090909;;0,5;;;;;;;2,333333;;;;0,6666667;0,6666667;1;;;;1,428571;;;;;;;1,428571;;0
1,269231;0,7692308;;0,5;;;;;;;2,428571;;;;1;0;1,428571;;;;1,444445;;;;;;;1,111111;;0,3333333
1,333333;0,6666667;;0,6666667;;;;;;;3,111111;;;;1;1;1,111111;;;;1,909091;;;;;;;0,9090909;;1
1,088235;0,5882353;;0,5;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;1,428571;;;;;;;0;;1,428571
1,526316;0,5263158;;1;;;;;;;2,928571;;0,5;;1;1,428571;0;;;;1,511111;;;;;;;0,4;;1,111111
1,428571;0;;1,428571;;;;;;;3,365278;;0,5875;;0,5;1,111111;0,6666667;;0,5;;1,242424;;;;;;;0,3333333;;0,9090909
1,777778;0,6666667;;1,111111;;;;;;;3,146591;;0,5916667;;0,4;0,9090909;0,6666667;;0,5791667;;1,169231;;;;;;;0,4;;0,7692308
1,409091;0,5;;0,9090909;;;;;;;2,796731;;0,4575;;0,4;0,7692308;0,5;;0,67;;1,333333;;;;;;;0,6666667;;0,6666667
1,169231;0,4;;0,7692308;;;;;;;2,5975;;0,46;;0,4;0,6666667;0,5;;0,5708333;;1,428571;;;;;;;1,428571;;0
1,166667;0,5;;0,6666667;;;;;;;2,992402;;0,4375;;1;0,5882353;0,4;;0,5666667;;1,511111;;;;;;;1,111111;;0,4
1,588235;1;;0,5882353;;;;;;;2,54;;0,3257143;;1,428571;0;0,2857143;;0,5;;1,409091;;;;;;;0,9090909;;0,5
1,428571;1,428571;;0;;;;;;;3,564445;;0,4866667;;1,111111;1;0,4;;0,5666667;;1,435897;;;;;;;0,7692308;;0,6666667
1,511111;1,111111;;0,4;;;;;;;2,895757;;0,5;;0,9090909;0,6666667;0,3333333;;0,4866667;;0,6666667;;;;;;;0,6666667;;0
1,575758;0,9090909;;0,6666667;;;;;;;2,835897;;0,5;;0,7692308;0,6666667;0,5;;0,4;;0,5882353;;;;;;;0,5882353;;0
1,269231;0,7692308;;0,5;;;;;;;2,533334;;0,4;;0,6666667;0,6666667;0,4;;0,4;;0,5263158;;;;;;;0,5263158;;0
1,066667;0,6666667;;0,4;;;;;;;2,714902;;0,46;;0,5882353;0,6666667;0,6666667;;0,3333333;;1,476191;;;;;;;0,4761905;;1
0,9882352;0,5882353;;0,4;;;;;;;3,095238;;0,6666667;;0;1,428571;0,5;;0,5;;1,428571;;;;;;;0;;1,428571
1,026316;0,5263158;;0,5;;;;;;;3,684444;;0,62;;0,5;1,111111;1;;0,4533333;;2,111111;;;;;;;1;;1,111111
1,142857;0,4761905;;0,6666667;;;;;;;3,421591;;0,925;;0,3333333;0,9090909;0,6666667;;0,5875;;0,9090909;;;;;;;0;;0,9090909
1,428571;0;;1,428571;;;;;;;2,279643;;1,294643;;0;0;0,5;;0,485;;1,435897;;;;;;;0,6666667;;0,7692308
1,611111;0,5;;1,111111;;;;;;;3,348611;;1,027778;;0,6666667;0,6666667;0,5;;0,4875;;1,666667;;;;;;;1;;0,6666667
1,575758;0,6666667;;0,9090909;;;;;;;2,991288;;0,8579545;;0;1;0,5;;0,6333333;;1,428571;;;;;;;1,428571;;0
0,7692308;0;;0,7692308;;;;;;;2,895238;;0;;0,6666667;1,428571;0,4;;0,4;;1,777778;;;;;;;1,111111;;0,6666667
0,6666667;0;;0,6666667;;;;;;;3,644445;;0,5;;0,6666667;1,111111;0,4;;0,9666666;;1,409091;;;;;;;0,9090909;;0,5
1,254902;0,6666667;;0,5882353;;;;;;;2,569091;;0,3333333;;0;0,9090909;0,6666667;;0,66;;1,435897;;;;;;;0,7692308;;0,6666667
1,428571;1,428571;;0;;;;;;;2,102564;;0,3333333;;0;0,7692308;0,5;;0,5;;1,333333;;;;;;;0,6666667;;0,6666667
2,111111;1,111111;;1;;;;;;;2,566667;;1;;0;0,6666667;0,5;;0,4;;1,588235;;;;;;;0,5882353;;1
1,909091;0,9090909;;1;;;;;;;3,595238;;1,428571;;0,6666667;0;1;;0,5;;1,428571;;;;;;;0;;1,428571
1,428571;0;;1,428571;;;;;;;3,111111;;1,111111;;;1;1;;0;;1,777778;;;;;;;0,6666667;;1,111111
2,111111;1;;1,111111;;;;;;;3,575758;;0,9090909;;;0,6666667;1;;1;;1,575758;;;;;;;0,6666667;;0,9090909
1,409091;0,5;;0,9090909;;;;;;;3,095238;;0;;;0,6666667;1,428571;;1;;1,435897;;;;;;;0,6666667;;0,7692308
1,102564;0,3333333;;0,7692308;;;;;;;1,844445;;0,3333333;;;0,4;1,111111;;;;0,6666667;;;;;;;0;;0,6666667
1;0,3333333;;0,6666667;;;;;;;2,409091;;1;;;0,5;0,9090909;;;;0,5882353;;;;;;;0;;0,5882353
0,9215686;0,3333333;;0,5882353;;;;;;;1,828571;;1,428571;;;0,4;;;;;0,5263158;;;;;;;0;;0,5263158
1,442983;0,3333333;;0,5263158;0,5833334;;;;;;1,444445;;1,111111;;;0,3333333;;;;;0,4761905;;;;;;;0;;0,4761905
0,9761905;0;;0;0,9761905;;;;;;1,242424;;0,9090909;;;0,3333333;;;;;1,101449;;;;;;;0,6666667;;0,4347826
2,444444;1;;0,6666667;0,7777778;;;;;;1,169231;;0,7692308;;;0,4;;;;;1,428571;;;;;;;1,428571;;0
2,761905;1,428571;;0,6666667;0;;;;0,6666667;;0,952381;;0,6666667;;;0,2857143;;;;;1,611111;;;;;;;1,111111;;0,5
2,427778;1,111111;;0,6666667;0,3;;;;0,35;;0,8739495;;0,5882353;;;0,2857143;;;;;1,309091;;;;;;;0,9090909;;0,4
2,567424;0,9090909;;0,6666667;0,625;;;;0,3666667;;1,192982;;0,5263158;;;0,6666667;;;;;1,769231;;;;;;;0,7692308;;1
3,595897;0,7692308;;1;0,61;;0,8333334;;0,3833334;;1,428571;;0;;;1,428571;;;;;1,428571;;;;;;;0;;1,428571
2,488095;;;1,428571;0,4095238;;0,35;;0,3;;1,777778;;0,6666667;;;1,111111;;;;;1,611111;;;;;;;0,5;;1,111111
3,136111;;;1,111111;0,4;;1;;0,625;;1,309091;;0,4;;;0,9090909;;;;;1,409091;;;;;;;0,5;;0,9090909
2,585758;;;0,9090909;0,4;;0,6666667;;0,61;;1,269231;;0,5;;;0,7692308;;;;;1,769231;;;;;;;1;;0,7692308
3,027564;0,75;;0,7692308;0,4;;0,6666667;;0,4416667;;1,333333;;0,6666667;;;0,6666667;;;;;1,428571;;;;;;;1,428571;;0
2,5375;0,4;;0,6666667;0,3708333;;0,6666667;;0,4333333;;0,9882352;;0,4;;;0,5882353;;;;;1,111111;;;;;;;1,111111;;0
2,412819;0,6666667;;0,5882353;0,3666667;;0,5;;0,29125;;1,026316;;0,5;;;0,5263158;;;;;1,909091;;;;;;;0,9090909;;1
2,357143;1,02381;;0;0,4708333;;0,3875;;0,475;;0,9761905;;0,5;;;0,4761905;;;;;1,428571;;;;;;;0;;1,428571
2,811481;0,8148149;;0,6666667;0,475;;0,32;;0,535;;1,428571;;1,428571;;;0;;;;;2,111111;;;;;;;1;;1,111111
3,367235;0,6818182;;1;0,4791667;;0,2729167;;0,9333333;;2,111111;;1,111111;;;1;;;;;1,575758;;;;;;;0,6666667;;0,9090909
2,935238;0;;1,428571;0,49;;0,35;;0,6666667;;1,575758;;0,9090909;;;0,6666667;;;;;1,269231;;;;;;;0,5;;0,7692308
3,786111;0,5583333;;1,111111;0,955;;0,535;;0,6266667;;1,435897;;0,7692308;;;0,6666667;;;;;1,166667;;;;;;;0,5;;0,6666667
3,425758;0,43;;0,9090909;0,65;;0,52;;0,9166667;;1,333333;;0,6666667;;;0,6666667;;;;;1,088235;;;;;;;0,5;;0,5882353
2,529524;0,11;;0;0,66;;0,45;;1,309524;;1,254902;;0,5882353;;;0,6666667;;;;;1,526316;;;;;;;1;;0,5263158
2,981667;0,1;;0,4;1;;0,44;;1,041667;;1,428571;;0;;;1,428571;;;;;1,428571;;;;;;;1,428571;;0
2,727879;0,09;;0,3333333;1;;0,4333333;;0,8712121;;2,111111;;1;;;1,111111;;;;;2,111111;;;;;;;1,111111;;1
3,385238;0,88;;0,6666667;1,428571;;0,41;;0;;1,909091;;1;;;0,9090909;;;;;1,575758;;;;;;;0,9090909;;0,6666667
3,420278;0,6375;;0,6666667;1,111111;;0,3383333;;0,6666667;;1,428571;;1,428571;;;0;;;;;1,769231;;;;;;;0,7692308;;1
3,627424;0,91;;0,6666667;0,9090909;;0,475;;0,6666667;;1,777778;;1,111111;;;0,6666667;;;;;1,428571;;;;;;;0;;1,428571
2,698214;1,285714;;0,5;0;;0,5125;;0,4;;1,409091;;0,9090909;;;0,5;;;;;2,111111;;;;;;;1;;1,111111
3,022222;1,022222;;0,5;0,6666667;;0,3333333;;0,5;;1,769231;;0,7692308;;;1;;;;;1,575758;;;;;;;0,6666667;;0,9090909
2,321212;0,8545454;;;0,6666667;;0,4;;0,4;;1,428571;;0;;;1,428571;;;;;1,269231;;;;;;;0,5;;0,7692308
2,538462;0,7384616;;;1;;0,4;;0,4;;2,111111;;1;;;1,111111;;;;;1;;;;;;;0,3333333;;0,6666667
2,828572;0;;;1,428571;;0,4;;1;;1,909091;;1;;;0,9090909;;;;;1,254902;;;;;;;0,6666667;;0,5882353
3,177778;0,6666667;;;1,111111;;0,4;;1;;1,428571;;1,428571;;;0;;;;;1,428571;;;;;;;1,428571;;0
2,809091;1;;;0,9090909;;0,4;;0,5;;1,777778;;1,111111;;;0,6666667;;;;;2,111111;;;;;;;1,111111;;1
2,328572;1,428571;;;0;;0,5;;0,4;;1,909091;;0,9090909;;;1;;;;;1,575758;;;;;;;0,9090909;;0,6666667
2,444444;1,111111;;;0,6666667;;0,3333333;;0,3333333;;1,428571;;0;;;1,428571;;;;;0,7692308;;;;;;;0,7692308;;0
2,142424;0,9090909;;;0,5;;0,4;;0,3333333;;1,777778;;0,6666667;;;1,111111;;;;;0,6666667;;;;;;;0,6666667;;0
2,435897;0,7692308;;;0,5;;0,5;;0,6666667;;2,051948;;0,6666667;0,4761905;;0,9090909;;;;;1,588235;;;;;;;0,5882353;;1
2,066667;0,6666667;;;0,5;;0,5;;0,4;;1,590064;;0,4;0,4208333;;0,7692308;;;;;1,428571;;;;;;;0;;1,428571
2,421569;0,5882353;;;0,5;;0,6666667;;0,6666667;;1,7;;0,4;0,6333333;;0,6666667;;;;;2,111111;;;;;;;1;;1,111111
2,161905;0;;;0,3333333;;0,4;;1,428571;;1,088235;;;0,5;;0,5882353;;;;;1,909091;;;;;;;1;;0,9090909
2,296826;0,5;;;0,2857143;;0,4;;1,111111;;1,026316;;;0,5;;0,5263158;;;;;1,428571;;;;;;;1,428571;;0
2,742424;0,6666667;;;0,5;;0,6666667;;0,9090909;;0,9761905;;;0,5;;0,4761905;;;;;1,111111;;;;;;;1,111111;;0
2,269231;0,5;;;0,5;;0,5;;0,7692308;;1,053571;;;1,053571;;0;;;;;0,9090909;;;;;;;0,9090909;;0
2,233333;0,6666667;;;0,4;;0,5;;0,6666667;;1,340278;;;0,8402778;;0,5;;;;;1,435897;;;;;;;0,7692308;;0,6666667
1,988235;0,5;;;0,4;;0,5;;0,5882353;;1,371212;;;0,7045454;;0,6666667;;;;;1,166667;;;;;;;0,6666667;;0,5
