;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,644445;1,111111;0,3333333;0,2;;;;;;;2,111111;;;;0,5;1,111111;0,5;;;;1,977778;;;;;;;1,111111;0,2;0,6666667
1,304945;0,7692308;0,25;0,2857143;;;;;;;1,669231;;;;0,4;0,7692308;0,5;;;;1,669231;;;;;;;0,7692308;0,4;0,5
1,588235;0,5882353;0,5;0,5;;;;;;;1,488235;;;;0,4;0,5882353;0,5;;;;1,254902;;;;;;;0,5882353;0,6666667;
1,809524;0,4761905;0,6666667;0,6666667;;;;;;;1,642857;;;;0,6666667;0,4761905;0,5;;;;1,111111;;;;;;;0;1,111111;
1,511111;0;1,111111;0,4;;;;;;;1,111111;;;;1,111111;0;0;;;;0,7692308;;;;;;;0;0,7692308;
1,169231;0,4;0,7692308;0;;;;;;;1,435897;;;;0,7692308;0,6666667;0;;;;0,5882353;;;;;;;0;0,5882353;
1,331092;0,4;0,5882353;0;;;;;;0,3428572;1,254902;;;;0,5882353;0;0,6666667;;;;0,9761905;;;;;;;0,5;0,4761905;
1,730476;0,4;0,4761905;0,5;;;;;;0,3542857;1,611111;;;;0;0,5;1,111111;;;;1,111111;;;;;;;1,111111;0;
2,177778;0,5;0;1,111111;;;;;;0,5666667;1,935897;;;;0,5;0,6666667;0,7692308;;;;1,054945;;;;;;;0,7692308;0,2857143;
1,702564;0,3333333;0;0,7692308;;;;;;0,6;1,254902;;;;0;0,6666667;0,5882353;;;;1,088235;;;;;;;0,5882353;0,5;
1,621569;0,4;0;0,5882353;;;;;;0,6333333;1,111111;;;;0;1,111111;0;;;;1,142857;;;;;;;0,4761905;0,6666667;
2,177778;0,4;0,6666667;0;;;;;;1,111111;1,435897;;;;0;0,7692308;0,6666667;;;;1,111111;;;;;;;0;1,111111;
2,335897;0,5;0,6666667;0,4;;;;;;0,7692308;0,9882352;;;;0;0,5882353;0,4;;;;1,169231;;;;;;;0,4;0,7692308;
1,654902;0,4;0,6666667;0;;;;;;0,5882353;1,809524;;;;0,6666667;0,4761905;0,6666667;;;;0,9215686;;;;;;;0,3333333;0,5882353;
1,911111;0,4;1,111111;0,4;;;;;;0;1,444445;;;;1,111111;0;0,3333333;;;;0,8095238;;;;;;;0,3333333;0,4761905;
2,335897;0,4;0,7692308;0,6666667;;;;;;0,5;1,669231;;;;0,7692308;0,4;0,5;;;;0,7333333;;;;;;;0,3333333;0,4;
1,488235;0,4;0,5882353;0;;;;;;0,5;1,088235;;;;0,5882353;0;0,5;;;;0,8448275;;;;;;;0,5;0,3448276;
2,042857;0,4;0,4761905;0,6666667;;;;;;0,5;1,476191;;;;0,4761905;0,5;0,5;;;;1,111111;;;;;;;1,111111;0;
1,944445;0,5;0;1,111111;;;;;;0,3333333;1,444445;;;;0;1,111111;0,3333333;;;;1,435897;;;;;;;0,7692308;0,6666667;
1,435897;;0;0,7692308;;;;;;0,6666667;1,669231;;;;0,4;0,7692308;0,5;;;;1,254902;;;;;;;0,5882353;0,6666667;
1,088235;;0;0,5882353;;;;;;0,5;1,488235;;;;0,5;0,5882353;0,4;;;;1,111111;;;;;;;0;1,111111;
1,642857;;0,6666667;0,4761905;;;;;;0,5;0,9761905;;;;0,5;0,4761905;0;;;;1,435897;;;;;;;0,6666667;0,7692308;
1,111111;;1,111111;0;;;;;;0;1,777778;;;;1,111111;0;0,6666667;;;;0,5882353;;;;;;;0;0,5882353;
2,102564;;0,7692308;0,6666667;;;;;;0,6666667;0,7692308;;;;0,7692308;0;0;;;;0,9095238;0,4333333;;;;;;0;0,4761905;
0,5882353;;0,5882353;0;;;;;;;1,254902;;;;0,5882353;0,6666667;0;;;;0,88;0,48;;;;;;0;0,4;
0,4761905;;0,4761905;0;;;;;;;1,777778;;;;0;1,111111;0,6666667;;;;1,311111;0,8111112;;;;;;0,5;0;
0,4;;0,4;0;;;;;;;1,169231;;;;0,4;0,7692308;0;;;;0,6307693;0,6307693;;;;;;0;0;
0,3448276;;0,3448276;0;;;;;;;0,9215686;;;;0,3333333;0,5882353;0;;;;0,5352941;0,5352941;;;;;;;0;
0,969697;;0,3030303;0,6666667;;;;;;;1,07619;;;;0,3333333;0,4761905;0;;;0,2666667;0,4761905;0,4761905;;;;;;;0;
1,111111;;0;1,111111;;;;;;;1,153333;;;;0,5;0,4;0;;;0,2533333;0,4;0,4;;;;;;;0;
1,052564;;0;0,7692308;;;;0,2833333;;;1,811111;;;;1,111111;0;0,4;;;0,3;1,011494;0,3448276;;;;;;;0,6666667;
1,574902;;0,6666667;0,5882353;;;;0,32;;;2,09304;;;;0,7692308;0,6666667;0,3333333;;;0,3238095;1,111111;0;;;;;;;1,111111;
1,39899;;1,111111;0;;;;0,2878788;;;1,937045;;;;0,5882353;0,6666667;0,4;;;0,2821429;1,435897;0,6666667;;;;;;;0,7692308;
1,405594;;0,7692308;0,3333333;;;;0,3030303;;;1,511111;;;;0;1,111111;0;;;0,4;0,9882352;0,4;;;;;;;0,5882353;
0,9382353;;0,5882353;0,3333333;;;;0,01666667;;;1,054945;;;;0;0,7692308;0;;;0,2857143;0,8761905;0,4;;;;;;;0,4761905;
0,7619048;;0,4761905;0,2857143;;;;0;;;0,9882352;;;;0;0,5882353;0;;;0,4;1,066667;0,6666667;;;;;;;0,4;
0,8;;0,4;0,4;;;;0;;;1,142857;;;;;0,4761905;0;;;0,6666667;1,111111;1,111111;;;;;;;0;
1,511494;;0,3448276;0,5;;;;0,6666667;;;1,777778;;;;;0;0,6666667;;;1,111111;1,269231;0,7692308;;;;;;;0,5;
1,777778;;0;0,6666667;;;;1,111111;;;1,935897;;;;;0,6666667;0,5;;;0,7692308;0,5882353;0,5882353;;;;;;;0;
2,443473;;0,6666667;0,6666667;0,3409091;;;0,7692308;;;0,9882352;;;;;0,4;;;;0,5882353;0,9761905;0,4761905;;;;;;;0,5;
2,068235;;0,5;0,5;0,48;;;0,5882353;;;0,8095238;;;;;0,3333333;;;;0,4761905;1,111111;0;;;;;;;1,111111;
1,402857;;0,4;0;0,5266667;;;0,4761905;;;0,8;;;;;0,4;;;;0,4;1,102564;0,3333333;;;;;;;0,7692308;
1,411111;;0,5;0;0,9111112;;;0;;;0,6781609;;;;;0,3333333;;;;0,3448276;1,199346;0,3333333;;;;;0,2777778;;0,5882353;
1,866667;;0,5;0;0,7;;;0,6666667;;;0,6363636;;;;;0,3333333;;;;0,3030303;1,098413;0,3333333;;;;;0,2888889;;0,4761905;
1,488235;;0,5;0;0,5882353;;;0,4;;;1,111111;;;;;1,111111;;;;0;1,025714;0,2857143;;;;;0,34;;0,4;
0,8761905;;0;0;0,4761905;;;0,4;;;0,7692308;;;;;0,7692308;;;;0;1,447858;0,6666667;;;;;0,4363636;;0,3448276;
1,066667;;0;0;0,4;;;0,6666667;;;0,5882353;;;;;0,5882353;;;;0;1,736111;1,111111;;;;;0,625;;0;
2,444445;;0,6666667;0,6666667;0;;;1,111111;;;0,9761905;;;;;0,4761905;;;;0,5;1,102564;0,7692308;;;;;0;;0,3333333;
2,102564;;0;0,6666667;0,6666667;;;0,7692308;;;1,111111;;;;;0;;;;1,111111;1,254902;0,5882353;;;;;0,6666667;;0;
1,488235;;0;0,4;0,5;;;0,5882353;;;1,169231;;;;;0,4;;;;0,7692308;1,444445;0;;;;;1,111111;;0,3333333;
1,142857;;0;0,3333333;0,3333333;;;0,4761905;;;0,9882352;;;;;0,4;;;;0,5882353;1,102564;0;;;;;0,7692308;;0,3333333;
1,8;;0,6666667;0,4;0,3333333;;;0,4;;;0,9761905;;;;;0,5;;;;0,4761905;0,8104575;0;;;;;0,5882353;;0,2222222;
1,694445;;1,111111;0,25;0,3333333;;;0;;;1,111111;;;;;1,111111;;;;0;0,7261905;0;;;;;0,4761905;;0,25;
2,054945;;0,7692308;0,2857143;0,5;;;0,5;;;1,435897;;;;;0,7692308;;;;0,6666667;1,566667;0,5;;;;;0,4;;0,6666667;
1,988235;;0,5882353;0,3333333;0,6666667;;;0,4;;;1,254902;;;;;0,5882353;;;;0,6666667;1,111111;0;;;;;0;;1,111111;
2,063492;;0;0,2857143;1,111111;;;0,6666667;;;1,111111;;;;;0;;;;1,111111;1,435897;0;;;;;0,6666667;;0,7692308;
2,185897;;0,6666667;0,25;0,7692308;;;0,5;;;1,269231;;;;;0,5;;;;0,7692308;0,5882353;0;;;;;0;;0,5882353;
1,338235;;0;0,25;0,5882353;;;0,5;;;0,9882352;;;;;0,4;;;;0,5882353;1,642857;0,5;;;;;0,6666667;;0,4761905;
1,428571;;0;0,2857143;0,4761905;;;0,6666667;;;0,8761905;;;;;0,4;;;;0,4761905;1,444445;0,3333333;;;;;1,111111;;0;
1,777778;;0,6666667;0;0;;;1,111111;;;0,9;;;;;0,5;;;;0,4;1,169231;0,4;;;;;0,7692308;;0;
0,7692308;;0;0;0;;;0,7692308;;;1,111111;;;;;1,111111;;;;0;1,588235;0,3333333;;;;;0,5882353;;0,6666667;
1,254902;;0;0,6666667;0;;;0,5882353;;;0,7692308;;;;;0,7692308;;;;0;1,444445;0,3333333;;;;;0;;1,111111;
1,511111;;0,4;1,111111;0;;;0;;;0,5882353;;;;;0,5882353;;;;0;1,502564;0,3333333;;;;;0,4;;0,7692308;
1,769231;;0,3333333;0,7692308;0;;;0,6666667;;;0,4761905;;;;;0,4761905;;;;0;1,388235;0,4;;;;;0,4;;0,5882353;
2,254902;;0,3333333;0,5882353;0,6666667;;;0,6666667;;;0,8;;;;;0,4;;;;0,4;1,209524;0,4;;;;;0,3333333;;0,4761905;
1,844445;;0,3333333;0;0,4;;;1,111111;;;1,011494;;;;;0,3448276;;;;0,6666667;1,566667;0,5;;;;;0,6666667;;0,4;
1,769231;;0,6666667;0;0,3333333;;;0,7692308;;;1,111111;;;;;0;;;;1,111111;1,511111;0,4;;;;;1,111111;;0;
1,921569;;0,6666667;0;0,6666667;;;0,5882353;;;0,7692308;;;;;0;;;;0,7692308;1,721612;0,2857143;;;;;0,7692308;;0,6666667;
1,730159;;1,111111;0,2857143;0,3333333;;;0;;;0,5882353;;;;;0;;;;0,5882353;1,504902;0,25;;;;;0,5882353;;0,6666667;
1,352564;;0,7692308;0,25;0,3333333;;;0;;;0,4761905;;;;;0;;;;0,4761905;1,361111;0,25;;;;;0;;1,111111;
1,096172;;0,5882353;0,2222222;0,2857143;;;0;;;0,9;;;;;0,5;;;;0,4;1,435897;0,6666667;;;;;0;;0,7692308;
1,476191;;0,4761905;0,5;0,5;;;0;;;1,111111;;;;;1,111111;;;;0;1,254902;0,6666667;;;;;0;;0,5882353;
2,063492;;0;1,111111;0,2857143;;;0,6666667;;;1,435897;;;;;0,7692308;;;;0,6666667;1,511111;1,111111;;;;;0,4;;0;
1,554945;;0,5;0,7692308;0,2857143;;;0;;;0,5882353;;;;;0,5882353;;;;0;1,769231;0,7692308;;;;;0,5;;0,5;
1,588235;;0,6666667;0,5882353;0,3333333;;;0;;;1,142857;;;;;0,4761905;;;;0,6666667;1,254902;0,5882353;;;;;0;;0,6666667;
1,511111;;1,111111;0;0,4;;;0;;;1,111111;;;;;0;;;;1,111111;1,611111;0;;;;;0,5;;1,111111;
1,602564;;0,7692308;0,5;0,3333333;;;0;;;0,7692308;;;;;0;;;;0,7692308;1,435897;0,6666667;;;;;0;;0,7692308;
1,254902;;0,5882353;0,3333333;0,3333333;;;0;;;1,254902;;;;;0,6666667;;;;0,5882353;1,754902;0,5;;;;;0,6666667;;0,5882353;
1,876191;;0,4761905;0,3333333;0,4;;;0,6666667;;;1,111111;;;;;1,111111;;;;0;1,777778;0,6666667;;;;;1,111111;;0;
1,619048;;0;0,2222222;0,2857143;;;1,111111;;;1,435897;;;;;0,7692308;;;;0,6666667;1,269231;0,5;;;;;0,7692308;;0;
1,935897;;0,6666667;0,5;0;;;0,7692308;;;0,9215686;;;;;0,5882353;;;;0,3333333;1,254902;0,6666667;;;;;0,5882353;;0;
0,9882352;;0;0,4;0;;;0,5882353;;;0,8095238;;;;;0,4761905;;;;0,3333333;1,111111;1,111111;;;;;0;;0;
0,8095238;;0;0,3333333;0;;;0,4761905;;;0,8;;;;;0,4;;;;0,4;1,435897;0,7692308;;;;;0;;0,6666667;
2,066667;;0,5;0,5;0,6666667;;;0,4;;;0,7448276;;;;;0,3448276;;;;0,4;1,254902;0,5882353;;;;;0,6666667;;0;
2,177778;;0,6666667;0,4;1,111111;;;0;;;1,111111;;;;;0;;;;1,111111;1,611111;0;;;;;1,111111;;0,5;
2,269231;;0,6666667;0,3333333;0,7692308;;;0,5;;;0,7692308;;;;;0;;;;0,7692308;2,102564;0,6666667;;;;;0,7692308;;0,6666667;
2,004902;;0,5;0,25;0,5882353;;;0,6666667;;;0,5882353;;;;;0;;;;0,5882353;1,588235;0,5;;;;;0,5882353;;0,5;
1,666667;;0,3333333;0,2222222;0;;;1,111111;;;1,142857;;;;;0,6666667;;;;0,4761905;1,542857;0,4;;;;;0,4761905;;0,6666667;
1,752564;;0,4;0,25;0,3333333;;;0,7692308;;;1,111111;;;;;1,111111;;;;0;1,611111;0,5;;;;;0;;1,111111;
1,457283;;0,3333333;0,25;0,2857143;;;0,5882353;;;1,102564;;;;;0,7692308;;;;0,3333333;1,435897;0;;;;;0,6666667;;0,7692308;
1,380952;;0,3333333;0,2857143;0,2857143;;;0,4761905;;;0,8739495;;;;;0,5882353;;;;0,2857143;0,5882353;0;;;;;0;;0,5882353;
1,419048;;0,2857143;0,3333333;0,4;;;0,4;;;0,9761905;;;;;0,4761905;;;;0,5;0,4761905;0;;;;;0;;0,4761905;
0,8448275;;0,5;;0;;;0,3448276;;;1,111111;;;;;0;;;;1,111111;0,8;0;;;;;0,4;;0,4;
1,511111;;1,111111;;0,4;;;0;;;1,269231;;;;;0,5;;;;0,7692308;1,011494;0,6666667;;;;;0;;0,3448276;
1,685897;;0,7692308;;0,25;;;0,6666667;;;0,9882352;;;;;0,4;;;;0,5882353;1,511111;1,111111;;;;;0,4;;0;
1,540616;;0,5882353;;0,2857143;;;0,6666667;;;1,087302;;;0,1111111;;0,5;;;;0,4761905;1,435897;0,7692308;;;;;0;;0,6666667;
1,333333;;0;;0,2222222;;;1,111111;;;1,611111;;;0,5;;1,111111;;;;0;0,5882353;0,5882353;;;;;0;;0;
0,9692308;;0;;0,2;;;0,7692308;;;1,775898;;;0,34;;0,7692308;;;;0,6666667;0,4761905;0,4761905;;;;;0;;0;
0,7700534;;0;;0,1818182;;;0,5882353;;;1,699346;;;0,4444444;;0,5882353;;;;0,6666667;0,4;0,4;;;;;0;;0;
1,342857;;0,6666667;;0,2;;;0,4761905;;;1,579293;;;0,4681818;;0;;;;1,111111;1,011494;0,3448276;;;;;0,6666667;;0;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,733333;1,111111;0,2222222;0,4;;;;;;;1,896825;;;;1,111111;0,5;0,2857143;;;;1,692929;;;;;;;0,4;0,1818182;1,111111
1,352564;0,7692308;0,25;0,3333333;;;;;;;1,519231;;;;0,7692308;0,5;0,25;;;;1,302564;;;;;;;0,3333333;0,2;0,7692308
1,171569;0,5882353;0,25;0,3333333;;;;;;;1,588235;;;;0,5882353;0,5;0,5;;;;1,210457;;;;;;;0,4;0,2222222;0,5882353
1,161905;0,4761905;0,2857143;0,4;;;;;;;1,476191;;;;0,4761905;0,5;0,5;;;;1,209524;;;;;;;0,4;0,3333333;0,4761905
1,085714;0,4;0,2857143;0,4;;;;;;;1,444445;;;;0;1,111111;0,3333333;;;;1,3;;;;;;;0,4;0,5;0,4
0,6781609;0,3448276;0,3333333;0;;;;;;;1,388278;;;;0,2857143;0,7692308;0,3333333;;;;1,611111;;;;;;;0,5;1,111111;0
0,5530303;0,3030303;0,25;0;;;;;;;1,421569;;;;0,5;0,5882353;0,3333333;;;;1,169231;;;;;;;0,4;0,7692308;0
0,4924925;0,2702703;0,2222222;0;;;;;;;1,476191;;;;0,5;0,4761905;0,5;;;;1,37395;;;;;;;0,2857143;0,5882353;0,5
0,4661247;0,2439024;0,2222222;0;;;;;;;1,396825;;;;1,111111;0;0,2857143;;;;1,809524;;;;;;;0,6666667;0,4761905;0,6666667
0,4444444;0,2222222;0,2222222;0;;;;;;;1,454945;;;;0,7692308;0,4;0,2857143;;;;1,111111;;;;;;;1,111111;;0
0,8707483;0,2040816;0,6666667;0;;;;;;;1,488235;;;;0,5882353;0,4;0,5;;;;0,7692308;;;;;;;0,7692308;;0
1,777778;0;1,111111;0,6666667;;;;;;;1,095238;;;;0,4761905;0,3333333;0,2857143;;;;1,254902;;;;;;;0,5882353;;0,6666667
2,102564;0,6666667;0,7692308;0,6666667;;;;;;;1,185714;;;;0,4;0,2857143;0,5;;;;1,111111;;;;;;;0;;1,111111
1,921569;0,6666667;0,5882353;0,6666667;;;;;;;1,111111;;;;0;0;1,111111;;;;0,7692308;;;;;;;0;;0,7692308
1,111111;1,111111;0;0;;;;;;;1,169231;;;;0,4;0;0,7692308;;;;0,5882353;;;;;;;0;;0,5882353
1,630342;0,7692308;0;0,5;;;;;0,3611111;;0,9882352;;;;0,4;0;0,5882353;;;;1,142857;;;;;;;0,6666667;;0,4761905
2,338235;0,5882353;0,6666667;0,6666667;;;;;0,4166667;;0,9761905;;;;0,5;0;0,4761905;;;;1,111111;;;;;;;1,111111;;0
1,771111;0;1,111111;0,4;;;;;0,26;;1,611111;;;;1,111111;0,5;0;;;;1,269231;;;;;;;0,7692308;;0,5
1,675897;0,3333333;0,7692308;0,3333333;;;;;0,24;;1,269231;;;;0,7692308;0;0,5;;;;1,088235;;;;;;;0,5882353;;0,5
1,678235;0,25;0,5882353;0,5;;;;;0,34;;1,088235;;;;0,5882353;0;0,5;;;;0,9761905;;;;;;;0,4761905;;0,5
1,828571;0,2857143;0,4761905;0,4;;;;;0,6666667;;1,376191;;;;0,4761905;0,4;0,5;;;;1,111111;;;;;;;0;;1,111111
1,611111;0,5;0;0;;;;;1,111111;;1,361111;;;;0;0,25;1,111111;;;;1,169231;;;;;;;0,4;;0,7692308
2,502564;0,4;0,6666667;0,6666667;;;;;0,7692308;;1,602564;;;;0,3333333;0,5;0,7692308;;;;0,9882352;;;;;;;0,4;;0,5882353
1,321569;0,3333333;0;0,4;;;;;0,5882353;;1,421569;;;;0,3333333;0,5;0,5882353;;;;1,142857;;;;;;;0,6666667;;0,4761905
1,642857;0,5;0;0,6666667;;;;;0,4761905;;1,126191;;;;0,25;0,4;0,4761905;;;;1,111111;;;;;;;1,111111;;0
2,011111;0,5;0,4;1,111111;;;;;0;;0,6857143;;;;0,2857143;0;0,4;;;;1,435897;;;;;;;0,7692308;;0,6666667
1,669231;0,5;0;0,7692308;;;;;0,4;;0,7448276;;;;0,4;0;0,3448276;;;;0,5882353;;;;;;;0,5882353;;0
1,27395;0,4;0;0,5882353;;;;;0,2857143;;1,611111;;;;1,111111;0,5;0;;;;0,4761905;;;;;;;0,4761905;;0
1,095238;0,2857143;0;0,4761905;;;;;0,3333333;;1,569231;;;;0,7692308;0,4;0,4;;;;0,7333333;;;;;;;0,4;;0,3333333
1,15;0,5;0;0,4;;;;;0,25;;1,588235;;;;0,5882353;0,3333333;0,6666667;;;;1,011494;;;;;;;0,3448276;;0,6666667
1,68254;1,111111;0,2857143;;;;;;0,2857143;;1,777778;;;;0;0,6666667;1,111111;;;;1,111111;;;;;;;0;;1,111111
1,419231;0,7692308;0,25;;;;;;0,4;;1,269231;;;;0;0,5;0,7692308;;;;0,7692308;;;;;;;0;;0,7692308
1,338235;0,5882353;0,25;;;;;;0,5;;1,254902;;;;0;0,6666667;0,5882353;;;;1,088235;;;;;;;0,5;;0,5882353
1,642857;0,4761905;0,5;;;;;;0,6666667;;1,777778;;;;0,6666667;1,111111;0;;;;1,226191;;;0,25;;;;0,5;;0,4761905
1,777778;0;0,6666667;;;;;;1,111111;;1,602564;;;;0,5;0,7692308;0,3333333;;;;1,353535;;;0,2424242;;;;1,111111;;0
0,7692308;0;0;;;;;;0,7692308;;1,654902;;;;0,4;0,5882353;0,6666667;;;;1,484786;;;0,2155556;;;;0,7692308;;0,5
1,254902;0;0,6666667;;;;;;0,5882353;;1,611111;;;;0,5;;1,111111;;;;1,139346;;;0,2177778;;;;0,5882353;;0,3333333
1,611111;0,5;1,111111;;;;;;0;;1,435897;;;;0,6666667;;0,7692308;;;;1,49619;;;0,62;;;;0,4761905;;0,4
1,935897;0,6666667;0,7692308;;;;;;0,5;;0,5882353;;;;0;;0,5882353;;;;1,511111;;;1,111111;;;;0;;0,4
1,488235;0,5;0,5882353;;;;;;0,4;;1,142857;;;;0,6666667;;0,4761905;;;;1,769231;;;0,7692308;;;;0,3333333;;0,6666667
1,809524;0,6666667;0,4761905;;;;;;0,6666667;;1,111111;;;;1,111111;;0;;;;2,064426;;;0,5882353;;0,4761905;;0,5;;0,5
1,396825;1,111111;0;;;;;;0,2857143;;1,435897;;;;0,7692308;;0,6666667;;;;1,32381;;;0,4761905;;0,5142857;;0,3333333;;0
1,769231;0,7692308;0,5;;;;;;0,5;;1,254902;;;;0,5882353;;0,6666667;;;;1,325397;;;0;;0,8253968;;0,5;;0
1,421569;0,5882353;0,5;;;;;;0,3333333;;1,111111;;;;0;;1,111111;;;;1,370696;;;0,3333333;;0,6373627;;0,4;;0
1,376191;0,4761905;0,5;;;;;;0,4;;1,435897;;;;0,6666667;;0,7692308;;;;0,8711485;;;0,3333333;;0,5378151;;0;;0
1,333333;0;1,111111;;;;;;0,2222222;;1,254902;;;;0,6666667;;0,5882353;;;;2,142857;;;0,3333333;;0,4761905;;0,6666667;;0,6666667
1,685897;0,6666667;0,7692308;;;;;;0,25;;1,111111;;;;1,111111;;0;;;;1,396825;;;;;0;;1,111111;;0,2857143
0,9882352;0;0,5882353;;;;;;0,4;;1,269231;;;;0,7692308;;0,5;;;;1,054945;;;;;0;;0,7692308;;0,2857143
0,8761905;0;0,4761905;;;;;;0,4;;1,254902;;;;0,5882353;;0,6666667;;;;1,088235;;;;;0;;0,5882353;;0,5
1,07619;0;0,4;0,3428572;;;;;0,3333333;;1,111111;;;;0;;1,111111;;;;0,4761905;;;;;0;;0,4761905;;0
0,9281609;0;0,3448276;0,25;;;;;0,3333333;;1,269231;;;;0,5;;0,7692308;;;;1,566667;;;;;0,5;;0,4;;0,6666667
0,9030303;0;0,3030303;0,2666667;;;;;0,3333333;;1,254902;;;;0,6666667;;0,5882353;;;;1,444445;;;;;0,3333333;;0;;1,111111
1,568254;0;0;0,4571429;;;;;1,111111;;1,111111;;;;1,111111;;0;;;;1,419231;;;;;0,25;;0,4;;0,7692308
1,637413;0;0,4;0,4681818;;;;;0,7692308;;0,7692308;;;;0,7692308;;0;;;;1,488235;;;;;0,5;;0,4;;0,5882353
1,488235;0;0,4;0,5;;;;;0,5882353;;1,254902;;;;0,5882353;;0,6666667;;;;0,4761905;;;;;0;;0;;0,4761905
1,476191;0;0,3333333;0,6666667;;;;;0,4761905;;1,111111;;;;0;;1,111111;;;;0,4;;;;;0;;0;;0,4
1,844445;0,4;0,3333333;1,111111;;;;;0;;1,435897;;;;0,6666667;;0,7692308;;;;0,8448275;;;;;0,5;;0;;0,3448276
1,954945;0,4;0,2857143;0,7692308;;;;;0,5;;1,254902;;;;0,6666667;;0,5882353;;;;1,611111;;;;;1,111111;;0,5;;0
1,540616;0;0,2857143;0,5882353;;;;;0,6666667;;1,111111;;;;1,111111;;0;;;;1,935897;;;;;0,7692308;;0,6666667;;0,5
2,277778;0,5;0,6666667;0;;;;;1,111111;;1,169231;;;;0,7692308;;0,4;;;;0,5882353;;;;;0,5882353;;;;0
2,335897;0,5;0,6666667;0,4;;;;;0,7692308;;0,8739495;;;;0,5882353;;0,2857143;;;;0,4761905;;;;;0,4761905;;;;0
1,988235;0,5;0,5;0,4;;;;;0,5882353;;1,142857;;;;0,4761905;;0,6666667;;;;0,4;;;;;0,4;;;;0
1,376191;0;0,5;0,4;;;;;0,4761905;;1,611111;;;;0;;1,111111;0,5;;;0,3448276;;;;;0,3448276;;;;0
1,611111;0,5;1,111111;0;;;;;0;;1,607326;;;;0,6666667;;0,7692308;0,1714286;;;0,8030303;;;;;0,3030303;;;;0,5
2,269231;0,5;0,7692308;0,5;;;;;0,5;;0,7882352;;;;0;;0,5882353;0,2;;;1,111111;;;;;0;;;;1,111111
1,888235;0,5;0,5882353;0,4;;;;;0,4;;0,9561905;;;;0;;0,4761905;0,48;;;1,169231;;;;;0,4;;;;0,7692308
2,142857;0,5;0,4761905;0,6666667;;;;;0,5;;1,355556;;;;0,3333333;;0;1,022222;;;0,9882352;;;;;0,4;;;;0,5882353
2,277778;0,6666667;0;1,111111;;;;;0,5;;1,102564;;;;0;;0,3333333;0,7692308;;;0,9761905;;;;;0,5;;;;0,4761905
1,935897;0,6666667;0;0,7692308;;;;;0,5;;0,9882352;;;;0;;0,4;0,5882353;;;1,111111;;;;;1,111111;;;;0
1,588235;0;0,5;0,5882353;;;;;0,5;;0,4761905;;;;0;;;0,4761905;;;1,269231;;;;;0,7692308;;;;0,5
2,142857;0,6666667;0,5;0,4761905;;;;;0,5;;0,4;;;;0;;;0,4;;;1,088235;;;;;0,5882353;;;;0,5
2,277778;1,111111;0,6666667;0;;;;;0,5;;0,3448276;;;;0;;;0,3448276;;;0,4761905;;;;;0,4761905;;;;0
2,297009;0,7692308;0,5;0,6666667;;;0,3611111;;0;;0,3030303;;;;0;;;0,3030303;;;1,066667;;;;;0,4;;;;0,6666667
2,221569;0,5882353;0,6666667;0,5;;;0,4666667;;0;;0,2702703;;;;0;;;0,2702703;;;1,111111;;;;;0;;;;1,111111
2,161111;0;1,111111;0,3333333;;;0,05;;0,6666667;;0,9105691;;;;0,6666667;;;0,2439024;;;1,269231;;;;;0,5;;;;0,7692308
1,805594;0;0,7692308;0,3333333;;;0,03636364;;0,6666667;;1,111111;;;;1,111111;;;0;;;1,088235;;;;;0,5;;;;0,5882353
2,208235;0;0,5882353;0,3333333;;;0,62;;0,6666667;;1,435897;;;;0,7692308;;;0,6666667;;;1,142857;;;;;0,6666667;;;;0,4761905
2,130159;0,4;0;0,2857143;;;0,3333333;;1,111111;;1,254902;;;;0,5882353;;;0,6666667;;;1,111111;;;;;1,111111;;;;0
1,554945;0;0;0,5;;;0,2857143;;0,7692308;;1,111111;;;;0;;;1,111111;;;1,435897;;;;;0,7692308;;;;0,6666667
1,421569;0,5;0;0;;;0,3333333;;0,5882353;;1,269231;;;;0,5;;;0,7692308;;;0,5882353;;;;;0,5882353;;;;0
1,476191;0,5;0;0;;;0,5;;0,4761905;;0,5882353;;;;0;;;0,5882353;;;0,4761905;;;;;0,4761905;;;;0
2,444444;1,111111;0,5;0,3333333;;;0,5;;0;;1,142857;;;;0,6666667;;;0,4761905;;;0,9;;;;;0,4;;;;0,5
2,069231;0,7692308;0,4;0,4;;;0;;0,5;;1,111111;;;;1,111111;;;0;;;1,111111;;;;;0;;;;1,111111
1,821569;0,5882353;0,4;0,3333333;;;0;;0,5;;0,7692308;;;;0,7692308;;;0;;;1,269231;;;;;0,5;;;;0,7692308
1,876191;0,4761905;0,3333333;0,4;;;0,6666667;;0;;1,254902;;;;0,5882353;;;0,6666667;;;0,5882353;;;;;0;;;;0,5882353
1,777778;0;0,3333333;0,3333333;;;1,111111;;0;;1,111111;;;;0;;;1,111111;;;1,142857;;;;;0,6666667;;;;0,4761905
2,935897;0,6666667;0,5;0,3333333;;;0,7692308;;0,6666667;;1,054945;;;;0,2857143;;;0,7692308;;;1,111111;;;;;1,111111;;;;0
1,940616;0,4;0;0,2857143;;;0,5882353;;0,6666667;;0,9882352;;;;0,4;;;0,5882353;;;1,269231;;;;;0,7692308;;;;0,5
