1,066667;0,6666667;0,4;;;;;;;;1,488235;;;;0,5882353;0,5;0,4;;;;2,328572;;;0,4;;;;1,428571;0,5;0
0,8739495;0,5882353;0,2857143;;;;;;;;1,526316;;;;0,5263158;0,6666667;0,3333333;;;;2,344445;;;0,4;;;;1,111111;0,3333333;0,5
0,9263158;0,5263158;0,4;;;;;;;;1,714286;;;;0;1,428571;0,2857143;;;;2,075758;;;0,3333333;;;;0,9090909;0,3333333;0,5
0,7619048;0,4761905;0,2857143;;;;;;;;2,111111;;;;0,6666667;1,111111;0,3333333;;;;2,002564;;;0,4;;;;0,7692308;0,3333333;0,5
0,768116;0,4347826;0,3333333;;;;;;;;1,975757;;;;0,6666667;0,9090909;0,4;;;;1,785714;;;0,2857143;;;;0,6666667;0,3333333;0,5
0,8;0,4;0,4;;;;;;;;1,435897;;;;0,6666667;0,7692308;;;;;1,707283;;;0,2857143;;;;0,5882353;0,3333333;0,5
0,7037037;0,3703704;0,3333333;;;;;;;;1,166667;;;;0,5;0,6666667;;;;;1,478697;;;0,3333333;;;;0,5263158;0,3333333;0,2857143
0,6305419;0,3448276;0,2857143;;;;;;;;0,9882352;;;;0,4;0,5882353;;;;;1,447619;;;0,2857143;;;;0,4761905;0,4;0,2857143
0,608295;0,3225806;0,2857143;;;;;;;;0,8596492;;;;0,3333333;0,5263158;;;;;1,501449;;;0,3333333;;;;0,4347826;0,4;0,3333333
0,6363636;0,3030303;0,3333333;;;;;;;;0,8761905;;;;0,4;0,4761905;;;;;1,419048;;;0,2857143;;;;0,4;0,4;0,3333333
1,428571;0;1,428571;;;;;;;;0,8347826;;;;0,4;0,4347826;;;;;1,389418;;;0,2857143;;;;0,3703704;0,3333333;0,4
1,511111;0,4;1,111111;;;;;;;;0,8;;;;0,4;0,4;;;;;2,161905;;;0,3333333;;;;0;0,4;1,428571
1,909091;0,3333333;0,9090909;;;;0,6666667;;;;1,428571;;;;1,428571;0;;;;;2,511111;;;0,3333333;;;;0,4;0,6666667;1,111111
1,769231;0,3333333;0,7692308;;;;0,6666667;;;;1,611111;;;;1,111111;0,5;;;;;2,209091;;;0,4;;;;0,4;0,5;0,9090909
1,733333;0,4;0,6666667;;;;0,6666667;;;;1,309091;;;;0,9090909;0,4;;;;;2,002564;;;0,4;;;;0,3333333;0,5;0,7692308
1,754902;0,5;0,5882353;;;;0,6666667;;;;1,169231;;;;0,7692308;0,4;;;;;2,066667;;;0,4;;;;0,3333333;0,6666667;0,6666667
2;0,6666667;0;;;;1,333333;;;;1,066667;;;;0,6666667;0,4;;;;;2,421569;;;0,5;;;;0,3333333;1;0,5882353
2,177778;0,6666667;0,4;;;;1,111111;;;;1,088235;;;;0,5882353;0,5;;;;;2,328572;;;0,4;;;;0,5;1,428571;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,328572;1,428571;0,5;0,4;;;;;;;2,428571;;;;0,3333333;0,6666667;1,428571;;;;2,214286;;;;;;;0,5;0,2857143;1,428571
2,111111;1,111111;0,5;0,5;;;;;;;1,944445;;;;0,3333333;0,5;1,111111;;;;1,611111;;;;;;;0,5;;1,111111
1,909091;0,9090909;0,6666667;0,3333333;;;;;;;1,742424;;;;0,3333333;0,5;0,9090909;;;;1,309091;;;;;;;0,4;;0,9090909
1,554945;0,7692308;0,5;0,2857143;;;;;;;1,835897;;;;0,4;0,6666667;0,7692308;;;;1,435897;;;;;;;0,6666667;;0,7692308
1,452381;0,6666667;0,5;0,2857143;;;;;;;1,666667;;;;0,3333333;0,6666667;0,6666667;;;;1,333333;;;;;;;0,6666667;;0,6666667
1,321569;0,5882353;0,4;0,3333333;;;;;;;1,714286;;;;0,2857143;1,428571;0;;;;1,428571;;;;;;;1,428571;;0
1,259649;0,5263158;0,3333333;0,4;;;;;;;1,861111;;;;0,25;1,111111;0,5;;;;1,611111;;;;;;;1,111111;;0,5
1,376191;0,4761905;0,4;0,5;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;1,309091;;;;;;;0,9090909;;0,4
1,828571;0;0,4;1,428571;;;;;;;1,602564;;;;0,3333333;0,7692308;0,5;;;;1,169231;;;;;;;0,7692308;;0,4
1,694445;0,25;0,3333333;1,111111;;;;;;;1,666667;;;;0,3333333;0,6666667;0,6666667;;;;1,066667;;;;;;;0,6666667;;0,4
1,492424;0,25;0,3333333;0,9090909;;;;;;;1,488235;;;;0,4;0,5882353;0,5;;;;1,088235;;;;;;;0,5882353;;0,5
1,502564;0,4;0,3333333;0,7692308;;;;;;;1,926316;;;;1;0,5263158;0,4;;;;1,192982;;;;;;;0,5263158;;0,6666667
1,5;0,5;0,3333333;0,6666667;;;;;;;2,428571;;;;1,428571;0;1;;;;1,428571;;;;;;;0;;1,428571
1,27395;0,4;0,2857143;0,5882353;;;;;;;1,611111;;;;1,111111;0,5;;;;;1,611111;;;;;;;0,5;;1,111111
1,359649;0,5;0,3333333;0,5263158;;;;;;;1,409091;;;;0,9090909;0,5;;;;;1,409091;;;;;;;0,5;;0,9090909
1,542857;0,6666667;0,4;0,4761905;;;;;;;1,269231;;;;0,7692308;0,5;;;;;1,512088;;;;;;;0,4;0,3428572;0,7692308
1,828571;1,428571;0,4;0;;;;;;;1,333333;;;;0,6666667;0,6666667;;;;;1,398095;;;;;;;0,4;0,3314286;0,6666667
1,944445;1,111111;0,3333333;0,5;;;;;;;1,088235;;;;0,5882353;0,5;;;;;1,254902;;;;;;;0,3333333;0,3333333;0,5882353
1,709091;0,9090909;0,4;0,4;;;;;;;1,026316;;;;0,5263158;0,5;;;;;1,145363;;;;;;;0,2857143;0,3333333;0,5263158
1,669231;0,7692308;0,4;0,5;;;;;;;0,8761905;;;;0,4761905;0,4;;;;;1,095238;;;;;;;0,2857143;0,3333333;0,4761905
1,566667;0,6666667;0,4;0,5;;;;;;;0,9347826;;;;0,4347826;0,5;;;;;1,337164;;;;;;0,3666667;0,25;0,2857143;0,4347826
1,321569;0,5882353;0,3333333;0,4;;;;;;;1,428571;;;;0;1,428571;;;;;1,538095;;;;;;0,5666667;0,2857143;0,2857143;0,4
1,259649;0,5263158;0,4;0,3333333;;;;;;;1,611111;;;;0,5;1,111111;;;;;2,042857;;;;;;1,142857;0,5;0,4;0
1,309524;0,4761905;0,5;0,3333333;;;;;;;1,309091;;;;0,4;0,9090909;;;;;2,082011;;;;;;0,962963;0,5;0,2857143;0,3333333
1,761905;0;1,428571;0,3333333;;;;;;;1,169231;;;;0,4;0,7692308;;;;;1,919913;;;;;;0,8484848;0,5;0,2857143;0,2857143
2,011111;0,5;1,111111;0,4;;;;;;;1,333333;;;;0,6666667;0,6666667;;;;;1,840659;;;;;;0,7692308;0,5;0,2857143;0,2857143
1,975757;0,4;0,9090909;0,6666667;;;;;;;1,428571;;;;1,428571;0;;;;;1,638095;;;;;;0,6666667;0,4;0,2857143;0,2857143
1,669231;0,4;0,7692308;0,5;;;;;;;1,511111;;;;1,111111;0,4;;;;;1,838235;;;;;;0,5882353;0,6666667;0,25;0,3333333
1,566667;0,4;0,6666667;0,5;;;;;;;1,309091;;;;0,9090909;0,4;;;;;2,261905;;;;;;0;1,428571;0,3333333;0,5
1,421569;0,5;0,5882353;0,3333333;;;;;;;1,269231;;;;0,7692308;0,5;;;;;2,611111;;;;;;0,6666667;1,111111;0,3333333;0,5
1,426316;0,5;0,5263158;0,4;;;;;;;1,066667;;;;0,6666667;0,4;;;;;2,375757;;;;;;0,6666667;0,9090909;0,4;0,4
1,276191;0,4;0,4761905;0,4;;;;;;;0,9882352;;;;0,5882353;0,4;;;;;2,002564;;;;;;0,5;0,7692308;0,4;0,3333333
1,334783;0,5;0,4347826;0,4;;;;;;;0,9263158;;;;0,5263158;0,4;;;;;1,733333;;;;;;0,3333333;0,6666667;0,3333333;0,4
1,761905;1,428571;0;0,3333333;;;;;;;0,8095238;;;;0,4761905;0,3333333;;;;;1,673949;;;;;;0,4;0,5882353;0,2857143;0,4
1,777778;1,111111;0,3333333;0,3333333;;;;;;;0,8347826;;;;0,4347826;0,4;;;;;1,326316;;;;;;0,4;0,5263158;;0,4
1,642424;0,9090909;0,4;0,3333333;;;;;;;0,8;;;;0,4;0,4;;;;;1,209524;;;;;;0,4;0,4761905;;0,3333333
1,721612;0,7692308;0,6666667;0,2857143;;;;;;;0,8703704;;;;0,3703704;0,5;;;;;1,120497;;;;;;0,4;0,4347826;;0,2857143
2;0,6666667;1;0,3333333;;;;;;;1,428571;;;;0;1,428571;;;;;1,085714;;;;;;0,2857143;0,4;;0,4
1,714286;0;1,428571;0,2857143;;;;;;;1,611111;;;;0,5;1,111111;;;;;1,056085;;;;;;0,2857143;0,3703704;;0,4
1,911111;0,4;1,111111;0,4;;;;;;;0,9090909;;;;;0,9090909;;;;;1,828571;;;;;;0,4;0;;1,428571
1,809091;0,5;0,9090909;0,4;;;;;;;1,302564;;;;;0,7692308;;;0,5333334;;1,796825;;;;;;0,4;0,2857143;;1,111111
1,769231;0,6666667;0,7692308;0,3333333;;;;;;;1,180952;;;;;0,6666667;;;0,5142857;;1,528139;;;;;;0,3333333;0,2857143;;0,9090909
1,5;0,5;0,6666667;0,3333333;;;;;;;0,8965686;;;;;0,5882353;;;0,3083333;;1,602564;;;;;;0,5;0,3333333;;0,7692308
1,27395;0,4;0,5882353;0,2857143;;;;;;;0,8429825;;;;;0,5263158;;;0,3166667;;1,566667;;;;;;0,5;0,4;;0,6666667
1,192983;0,3333333;0,5263158;0,3333333;;;;;;;0,8011905;;;;;0,4761905;;;0,325;;1,588235;;;;;;0,5;0,5;;0,5882353
1,276191;0,4;0,4761905;0,4;;;;;;;0,8347826;;;;;0,4347826;;;0,4;;1,426316;;;;;;0,4;0,5;;0,5263158
1,334783;0,5;0,4347826;0,4;;;;;;;0,7333333;;;;;0,4;;;0,3333333;;2,126191;;;;0,75;;0,5;0,4;;0,4761905
1,678571;1,428571;0;0,25;;;;;;;0,7037037;;;;;0,3703704;;;0,3333333;;1,828571;;;;1,142857;;0,4;0,2857143;;0
1,694445;1,111111;0,3333333;0,25;;;;;;;0,6781609;;;;;0,3448276;;;0,3333333;;2,063492;;;;0,9444445;;0,3333333;0,2857143;;0,5
1,444805;0,9090909;0,2857143;0,25;;;;;;;0,6559139;;;;;0,3225806;;;0,3333333;;1,984848;;;;0,8181818;;0,3333333;0,3333333;;0,5
1,340659;0,7692308;0,2857143;0,2857143;;;;;;;1,428571;;;;;0;;;1,428571;;1,864103;;;;0,7307692;;0,4;0,3333333;;0,4
1,25;0,6666667;0,25;0,3333333;;;;;;;1,444445;;;;;0,3333333;;;1,111111;;1,333333;;;;0,6666667;;0,3333333;0,3333333;;
1,27395;0,5882353;0,4;0,2857143;;;;;;;1,242424;;;;;0,3333333;;;0,9090909;;1,207283;;;;0,5882353;;0,2857143;0,3333333;;
1,31203;0,5263158;0,5;0,2857143;;;;;;;1,054945;;;;;0,2857143;;;0,7692308;;1,097744;;;;0,5263158;;0,2857143;0,2857143;;
1,261905;0,4761905;0,5;0,2857143;;;;;;;0,952381;;;;;0,2857143;;;0,6666667;;1,161905;;;;0,4761905;;0,2857143;0,4;;
1,678571;0;1,428571;0,25;;;;;;;0,8739495;;;;;0,2857143;;;0,5882353;;1,101449;;;;0,4347826;;0,3333333;0,3333333;;
1,833333;0,5;1,111111;0,2222222;;;;;;;0,8596492;;;;;0,3333333;;;0,5263158;;0,9833333;;;;0,4;;0,25;0,3333333;;
1,659091;0,5;0,9090909;0,25;;;;;;;0,8095238;;;;;0,3333333;;;0,4761905;;0,8425926;;;;0,3703704;;0,2222222;0,25;;
1,685897;0,6666667;0,7692308;0,25;;;;;;;0,7204969;;;;;0,2857143;;;0,4347826;;0,8805419;;;;0,3448276;;0,25;0,2857143;;
2,069048;0,6666667;0,6666667;0,2857143;;;;;;0,45;0,65;;;;;0,25;;;0,4;;0,858295;;;;0,3225806;;0,25;0,2857143;;
2,268572;1,428571;0;0,4;;;;;;0,44;0,6203704;;;;;0,25;;;0,3703704;;0,8863636;;;;0,3030303;;0,25;0,3333333;;
2,277778;1,111111;0,6666667;0,5;;;;;;;0,5948275;;;;;0,25;;;0,3448276;;1,828571;;;;0;;0,4;1,428571;;
1,709091;0,9090909;0,4;0,4;;;;;;;0,608295;;;;;0,2857143;;;0,3225806;;1,844445;;;;0,3333333;;0,4;1,111111;;
1,502564;0,7692308;0,4;0,3333333;;;;;;;0,5887446;;;;;0,2857143;;;0,3030303;;1,809091;;;;0,4;;0,5;0,9090909;;
1,566667;0,6666667;0,4;0,5;;;;;;;0,6190476;;;;;0,3333333;;;0,2857143;;1,935897;;;;0,6666667;;0,5;0,7692308;;
1,588235;0,5882353;0,5;0,5;;;;;;;1,428571;;;;;1,428571;;;0;;2;;;;0,6666667;;0,6666667;0,6666667;;
2,026316;0,5263158;0,5;1;;;;;;;1,777778;;;;;1,111111;;;0,6666667;;1,754902;;;;0,5;;0,6666667;0,5882353;;
1,828571;0;0,4;1,428571;;;;;;;1,409091;;;;;0,9090909;;;0,5;;1,928571;;;;0,5;;1,428571;0;;
2,277778;0,6666667;0,5;1,111111;;;;;;;1,669231;;;;;0,7692308;;;0,5;0,4;2,277778;;;;0,5;;1,111111;0,6666667;;
1,809091;0,4;0,5;0,9090909;;;;;;;1,633333;;;;;0,6666667;;;0,5;0,4666667;2,075758;;;;0,5;;0,9090909;0,6666667;;
1,602564;0,3333333;0,5;0,7692308;;;;;;;1,854902;;;;;0,5882353;;;0,3333333;0,9333333;1,935897;;;;0,6666667;;0,7692308;0,5;;
1,466667;0,4;0,4;0,6666667;;;;;;;1,761905;;;;;0;;;0,3333333;1,428571;1,566667;;;;0,4;;0,6666667;0,5;;
1,488235;0,5;0,4;0,5882353;;;;;;;2,396826;;;;;1;;;0,2857143;1,111111;1,488235;;;;0,4;;0,5882353;0,5;;
1,426316;0,5;0,4;0,5263158;;;;;;;1,909091;;;;;0,6666667;;;0,3333333;0,9090909;1,259649;;;;0,4;;0,5263158;0,3333333;;
1,309524;0,5;0,3333333;0,4761905;;;;;;;1,721612;;;;;0,6666667;;;0,2857143;0,7692308;1,095238;;;;0,3333333;;0,4761905;0,2857143;;
1,928571;1,428571;0,5;0;;;;;;;1,952381;;;;;1;;;0,2857143;0,6666667;1,101449;;;;0,3333333;;0,4347826;0,3333333;;
2,277778;1,111111;0,5;0,6666667;;;;;;;1,714286;;;;;1,428571;;;0,2857143;0;1,066667;;;;0,3333333;;0,4;0,3333333;;
1,909091;0,9090909;0,5;0,5;;;;;;;2,063492;;;;;1,111111;;;0,2857143;0,6666667;1,037037;;;;0,3333333;;0,3703704;0,3333333;;
2,102564;0,7692308;0,6666667;0,6666667;;;;;;;1,809091;;;;;0,9090909;;;0,5;0,4;1,144828;;;;0,4;;0,3448276;0,4;;
2,333333;0,6666667;0,6666667;1;;;;;;;1,669231;;;;;0,7692308;;;0,4;0,5;1,928571;;;;0,5;;0;1,428571;;
1,928571;0;0,5;1,428571;;;;;;;1,4;;;;;0,6666667;;;0,3333333;0,4;2,277778;;;;0,5;;0,6666667;1,111111;;
2,611111;1;0,5;1,111111;;;;;;;1,159664;;;;;0,5882353;;;0,2857143;0,2857143;1,975757;;;;0,4;;0,6666667;0,9090909;;
1,309091;0;0,4;0,9090909;;;;;;;1,145363;;;;;0,5263158;;;0,2857143;0,3333333;1,835897;;;;0,4;;0,6666667;0,7692308;;
1,721612;0,6666667;0,2857143;0,7692308;;;;;;;1,142857;;;;;0,4761905;;;0,3333333;0,3333333;1,733333;;;;0,4;;0,6666667;0,6666667;;
1,583333;0,6666667;0,25;0,6666667;;;;;;;1,101449;;;;;0,4347826;;;0,3333333;0,3333333;1,754902;;;;0,5;;0,6666667;0,5882353;;
1,761905;1,428571;0,3333333;0;;;;;;;1,133333;;;;;0,4;;;0,3333333;0,4;1,828571;;;;0,4;;1,428571;0;;
1,777778;1,111111;0,3333333;0,3333333;;;;;;;1,103704;;;;;0,3703704;;;0,4;0,3333333;2,011111;;;;0,4;;1,111111;0,5;;
1,642424;0,9090909;0,4;0,3333333;;;;;;;1,761905;;;;;0;;;1,428571;0,3333333;2,075758;;;;0,5;;0,9090909;0,6666667;;
1,554945;0,7692308;0,5;0,2857143;;;;;;;2,177778;;;;;0,4;;;1,111111;0,6666667;2,169231;;;;0,4;;0,7692308;1;;
1,583333;0,6666667;0,6666667;0,25;;;;;;;1,809091;;;;;0,4;;;0,9090909;0,5;1,928571;;;;0,5;;0;1,428571;;
1,37395;0,5882353;0,5;0,2857143;;;;;;;1,554945;;;;;0,2857143;;;0,7692308;0,5;2,611111;;;;0,5;;1;1,111111;;
1,359649;0,5263158;0,5;0,3333333;;;;;;;1,566667;;;;;0,4;;;0,6666667;0,5;2,075758;;;;0,5;;0,6666667;0,9090909;;
1,376191;0,4761905;0,5;0,4;;;;;;;1,388235;;;;;0,4;;;0,5882353;0,4;2,269231;;;;0,5;;1;0,7692308;;
1,828571;0;1,428571;0,4;;;;;;;1,426316;;;;;0,4;;;0,5263158;0,5;2,095238;;;;0,6666667;;1,428571;0;;
1,796825;0,2857143;1,111111;0,4;;;;;;;1,542857;;;;;0,4;;;0,4761905;0,6666667;2,511111;;;;0,4;;1,111111;1;;
1,492424;0,3333333;0,9090909;0,25;;;;;;;1,761905;;;;;0,3333333;;;0;1,428571;2,242424;;;;0,6666667;;0,9090909;0,6666667;;
1,054945;;0,7692308;0,2857143;;;;;;;1,911111;;;;;0,4;;;0,4;1,111111;1,935897;;;;0,5;;0,7692308;0,6666667;;
0,952381;;0,6666667;0,2857143;;;;;;;1,694805;;;;;0,2857143;;;0,5;0,9090909;2,166667;;;;0,5;;0,6666667;1;;
0,9215686;;0,5882353;0,3333333;;;;;;;1,554945;;;;;0,2857143;;;0,5;0,7692308;1,828571;;;;0,4;;0;1,428571;;
1,026316;;0,5263158;0,5;;;;;;;1,466667;;;;;0,4;;;0,4;0,6666667;2,177778;;;;0,4;;0,6666667;1,111111;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,161905;0,3333333;1,428571;0,4;;;;;;;2,495238;;;;0,4;1,428571;0,6666667;;;;2,214286;;;;;;;0,5;1,428571;0,2857143
1,844445;0,3333333;1,111111;0,4;;;;;;;1,730159;;;;0,2857143;1,111111;0,3333333;;;;1,896825;;;;;;;0,5;1,111111;0,2857143
1,809091;0,4;0,9090909;0,5;;;;;;;1,575758;;;;0,3333333;0,9090909;0,3333333;;;;1,825758;;;;;;;0,6666667;0,9090909;0,25
1,835897;0,4;0,7692308;0,6666667;;;;;;;1,721612;;;;0,6666667;0,7692308;0,2857143;;;;1,685897;;;;;;;0,6666667;0,7692308;0,25
1,666667;0,3333333;0,6666667;0,6666667;;;;;;;1,666667;;;;0,6666667;0,6666667;0,3333333;;;;1,952381;;;;;;;1;0,6666667;0,2857143
1,588235;0,3333333;0,5882353;0,6666667;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,928571;0,5;0;1,428571;;;;;;;2,011111;;;;1,111111;0,4;0,5;;;;1,911111;;;;;;;1,111111;0,4;0,4
1,911111;0,4;0,4;1,111111;;;;;;;1,742424;;;;0,9090909;0,3333333;0,5;;;;1,809091;;;;;;;0,9090909;0,5;0,4
1,642424;0,3333333;0,4;0,9090909;;;;;;;1,054945;;;;0,7692308;0,2857143;;;;;1,454945;;;;;;;0,7692308;0,4;0,2857143
1,435897;0,3333333;0,3333333;0,7692308;;;;;;;1;;;;0,6666667;0,3333333;;;;;1,4;;;;;;;0,6666667;0,3333333;0,4
1,4;0,3333333;0,4;0,6666667;;;;;;;0,9882352;;;;0,5882353;0,4;;;;;1,654902;;;;;;;0,5882353;0,4;0,6666667
1,488235;0,5;0,4;0,5882353;;;;;;;1,026316;;;;0,5263158;0,5;;;;;1,761905;;;;;;;0;0,3333333;1,428571
1,426316;0,5;0,4;0,5263158;;;;;;;1,142857;;;;0,4761905;0,6666667;;;;;2,011111;;;;;;;0,5;0,4;1,111111
1,209524;0,3333333;0,4;0,4761905;;;;;;;1,428571;;;;0;1,428571;;;;;1,809091;;;;;;;0,4;0,5;0,9090909
1,168116;0,3333333;0,4;0,4347826;;;;;;;1,777778;;;;0,6666667;1,111111;;;;;1,769231;;;;;;;0,5;0,5;0,7692308
1,3;0,4;0,5;0,4;;;;;;;1,575758;;;;0,6666667;0,9090909;;;;;1,966667;;;;;;0,4;0,5;0,4;0,6666667
1,678571;0,25;1,428571;0;;;;;;;1,169231;;;;0,4;0,7692308;;;;;1,721569;;;;;;0,4;0,3333333;0,4;0,5882353
2,063492;0,2857143;1,111111;0,6666667;;;;;;;0,952381;;;;0,2857143;0,6666667;;;;;1,592983;;;;;;0,4;0,3333333;0,3333333;0,5263158
1,861472;0,2857143;0,9090909;0,6666667;;;;;;;0,9215686;;;;0,3333333;0,5882353;;;;;1,209524;;;;;;;0,3333333;0,4;0,4761905
1,269231;;0,7692308;0,5;;;;;;;0,9263158;;;;0,4;0,5263158;;;;;1,168116;;;;;;;0,3333333;0,4;0,4347826
1,166667;;0,6666667;0,5;;;;;;;0,8761905;;;;0,4;0,4761905;;;;;1,066667;;;;;;;;0,6666667;0,4
1,088235;;0,5882353;0,5;;;;;;;0,8347826;;;;0,4;0,4347826;;;;;1,428571;;;;;;;;1,428571;0
1,192982;;0,5263158;0,6666667;;;;;;;0,7333333;;;;0,3333333;0,4;;;;;1,777778;;;;;;;;1,111111;0,6666667
1,428571;;0;1,428571;;;;;;;0,7037037;;;;0,3333333;0,3703704;;;;;1,575758;;;;;;;;0,9090909;0,6666667
1,777778;;0,6666667;1,111111;;;;;;;0,7448276;;;;0,4;0,3448276;;;;;1,435897;;;;;;;;0,7692308;0,6666667
1,575758;;0,6666667;0,9090909;;;;;;;1,828571;;;;1,428571;0;0,4;;;;1,333333;;;;;;;;0,6666667;0,6666667
1,169231;;0,4;0,7692308;;;;;;;1,796825;;;;1,111111;0,2857143;0,4;;;;1,464426;0,4761905;;;;;;;0,5882353;0,4
1,6;;0,4;0,6666667;;;;0,5333334;;;1,642424;;;;0,9090909;0,3333333;0,4;;;;1,326316;0,4;;;;;;;0,5263158;0,4
1,388235;;0,4;0,5882353;;;;0,4;;;1,669231;;;;0,7692308;0,4;0,5;;;;1,401191;0,425;;;;;;;0,4761905;0,5
1,259649;;0,4;0,5263158;;;;0,3333333;;;1,466667;;;;0,6666667;0,4;0,4;;;;1,885714;0,4571429;;;;;;;0;1,428571
1,329524;;0,4;0,4761905;;;;0,4533333;;;1,488235;;;;0,5882353;0,4;0,5;;;;2,101111;0,49;;;;;;;0,5;1,111111
1,184783;;0,25;0,4347826;;;;0,5;;;1,526316;;;;0,5263158;0,5;0,5;;;;1,809091;0,5;;;;;;;0,4;0,9090909
1,714286;;0,2857143;0;;;;1,428571;;;1,476191;;;;0,4761905;0,5;0,5;;;;1,519231;0,25;;;;;;;0,5;0,7692308
2,111111;;0,3333333;0,6666667;;;;1,111111;;;1,928571;;;;0;1,428571;0,5;;;;1,4;0,4;;;;;;;0,3333333;0,6666667
1,909091;;0,3333333;0,6666667;;;;0,9090909;;;1,911111;;;;0,4;1,111111;0,4;;;;1,421569;0,5;;;;;;;0,3333333;0,5882353
1,602564;;0,3333333;0,5;;;;0,7692308;;;1,575758;;;;0,3333333;0,9090909;0,3333333;;;;1,21203;0,4;;;;;;;0,2857143;0,5263158
1,066667;;0,4;;;;;0,6666667;;;1,435897;;;;0,3333333;0,7692308;0,3333333;;;;1,376191;0,4;;;;;;;0,5;0,4761905
0,9882352;;0,4;;;;;0,5882353;;;1,285714;;;;0,3333333;0,6666667;0,2857143;;;;1,928571;0,5;;;;;;;1,428571;0
0,9263158;;0,4;;;;;0,5263158;;;1,254902;;;;0,3333333;0,5882353;0,3333333;;;;1,944445;0,5;;;;;;;1,111111;0,3333333
0,8095238;;0,3333333;;;;;0,4761905;;;1,192983;;;;0,3333333;0,5263158;0,3333333;;;;1,594805;0,4;;;;;;;0,9090909;0,2857143
0,8347826;;0,4;;;;;0,4347826;;;1,542857;;;;0,4;0,4761905;0,6666667;;;;1,554945;0,5;;;;;;;0,7692308;0,2857143
0,8;;0,4;;;;;0,4;;;1,761905;;;;0,3333333;0;1,428571;;;;1,4;0,4;;;;;;;0,6666667;0,3333333
0,7037037;;0,3333333;;;;;0,3703704;;;1,944445;;;;0,3333333;0,5;1,111111;;;;1,207283;0,3333333;;;;;;;0,5882353;0,2857143
0,6781609;;0,3333333;;;;;0,3448276;;;1,809091;;;;0,4;0,5;0,9090909;;;;1,145363;0,3333333;;;;;;;0,5263158;0,2857143
0,6559139;;0,3333333;;;;;0,3225806;;;1,919231;;;0,4166667;0,3333333;0,4;0,7692308;;;;1,226191;0,5;;;;;;;0,4761905;0,25
1,428571;;1,428571;;;;;0;;;1,833333;;;0,4333333;0,3333333;0,4;0,6666667;;;;1,928571;1,428571;;;;;;;0;0,5
1,396825;;1,111111;;;;;0,2857143;;;1,838235;;;0,45;0,4;0,4;0,5882353;;;;1,896825;1,111111;;;;;;;0,5;0,2857143
1,131313;;0,9090909;;;;;0,2222222;;;2,276316;;;0,85;0,5;0,4;0,5263158;;;;1,642424;0,9090909;;;;;;;0,4;0,3333333
1,019231;;0,7692308;;;;;0,25;;;2,203572;;;1,303571;0,5;0,4;0;;;;1,569231;0,7692308;;;;;;;0,4;0,4
1,066667;;0,6666667;;;;;0,4;;;2,777778;;;1,111111;0,6666667;0,5;0,5;;;;1,566667;0,6666667;;;;;;;0,4;0,5
1,088235;;0,5882353;;;;;0,5;;;2,261472;;;0,9090909;0,6666667;0,4;0,2857143;;;;1,588235;0,5882353;;;;;;;0,5;0,5
1,026316;;0,5263158;;;;;0,5;;;2,054945;;;0,7692308;0,5;0,5;0,2857143;;;;1,426316;0,5263158;;;;;;;0,4;0,5
0,8761905;;0,4761905;;;;;0,4;;;2;;;0,6666667;0,5;0,5;0,3333333;;;;1,276191;0,4761905;;;;;;;0,4;0,4
0,8347826;;0,4347826;;;;;0,4;;;2,154902;;;0,5882353;0,5;0,6666667;0,4;;;;1,168116;0,4347826;;;;;;;0,3333333;0,4
0,8;;0,4;;;;;0,4;;;2;;;0;0,2857143;1,428571;0,2857143;;;;0,9;0,4;;;;;;;0,5;
0,7703704;;0,3703704;;;;;0,4;;;2,396826;;;0,6666667;0,2857143;1,111111;0,3333333;;;;1,428571;0;;;;;;;1,428571;
1,428571;;0;;;;;1,428571;;;2,309091;;;0,6666667;0,3333333;0,9090909;0,4;;;;1,611111;0,5;;;;;;;1,111111;
1,611111;;0,5;;;;;1,111111;;;1,954945;;;0,4;0,2857143;0,7692308;0,5;;;;1,309091;0,4;;;;;;;0,9090909;
1,409091;;0,5;;;;;0,9090909;;;1,852381;;;0,5;0,2857143;0,6666667;0,4;;;;1,102564;0,3333333;;;;;;;0,7692308;
1,169231;;0,4;;;;;0,7692308;;;1,673949;;;0,4;0,2857143;0,5882353;0,4;;;;1,066667;0,4;;;;;;;0,6666667;
1,066667;;0,4;;;;;0,6666667;;;1,759649;;;0,3333333;0,4;0,5263158;0,5;;;;0,9215686;0,3333333;;;;;;;0,5882353;
1,571569;;0,4;;;;;0,5882353;;0,5833334;1,976191;;;0,5;0,5;0,4761905;0,5;;;;0,9263158;0,4;;;;;;;0,5263158;
1,686316;;0,4;;;;;0,5263158;;0,76;2,328572;;;0,5;1,428571;0;0,4;;;;1,142857;0,6666667;;;;;;;0,4761905;
1,371429;;0,2857143;;;;;0;;1,085714;2,411111;;;0,4;1,111111;0,5;0,4;;;;1,428571;1,428571;;;;;;;0;
1,885714;;0,2857143;;;;;0,6666667;;0,9333334;1,928138;;;0,3333333;0,9090909;0,4;0,2857143;;;;1,777778;1,111111;;;;;;;0,6666667;
