1,631313;0,2222222;0,9090909;0,5;;;;;;;1,685897;;;;0,25;0,6666667;0,7692308;;;;1,417027;;;;;;;0,9090909;0,2222222;0,2857143
1,054945;0;0,7692308;0,2857143;;;;;;;1,952381;;;;1;0,2857143;0,6666667;;;;1,435897;;;;;;;0,7692308;0;0,6666667
1,555556;0,2222222;0,6666667;0,6666667;;;;;;;1,928571;;;;1,428571;0,5;0;;;;1,111111;;;;;;;0,6666667;0,2222222;0,2222222
1,37395;0,5;0,5882353;0,2857143;;;;;;;2,444444;;;;1,111111;0,3333333;1;;;;1,338235;;;;;;;0,5882353;0,5;0,25
1,359649;0,3333333;0,5263158;0,5;;;;;;;1,559091;;;;0,9090909;0,4;0,25;;;;1,81203;;;;;;;0,5263158;0,2857143;1
1,011905;0,2857143;0,4761905;0,25;;;;;;;1,991453;;;;0,7692308;0,2222222;1;;;;1,678571;;;;;;;0;0,25;1,428571
1,220497;0,2857143;0,4347826;0,5;;;;;;;2,428571;;;;0;1;1,428571;;;;1,444445;;;;;;;0;0,3333333;1,111111
1,761905;0,3333333;0;1,428571;;;;;;;1,361111;;;;0;0,25;1,111111;;;;1,417027;;;;;;;0,2222222;0,2857143;0,9090909
2,611111;0,5;1;1,111111;;;;;;;1,531313;;;;0,2222222;0,4;0,9090909;;;;1,602564;;;;;;;0,3333333;0,5;0,7692308
1,492424;0,3333333;0,25;0,9090909;;;;;;;1,019231;;;;0;0,25;0,7692308;;;;1,285714;;;;;;;0,2857143;0,3333333;0,6666667
2,269231;0,5;1;0,7692308;;;;;;;1,888889;;;;0,2222222;1;0,6666667;;;;1,754902;;;;;;;0,6666667;0,5;0,5882353
1,714286;0,2857143;1,428571;0;;;;;;;2,428571;;;;1;1,428571;0;;;;1,928571;;;;;;;1,428571;0,5;0
2,361111;0,25;1,111111;1;;;;;;;1,861111;;;;0,25;1,111111;0,5;;;;1,844445;;;;;;;1,111111;0,3333333;0,4
1,409091;0,25;0,9090909;0,25;;;;;;;1,492424;;;;0,25;0,9090909;0,3333333;;;;1,809091;;;;;;;0,9090909;0,5;0,4
1,602564;0,3333333;0,7692308;0,5;;;;;;;1,769231;;;;0,5;0,7692308;0,5;;;;1,502564;;;;;;;0,7692308;0,3333333;0,4
1,222222;0,2222222;0,6666667;0,3333333;;;;;;;1,333333;;;;0,3333333;0,6666667;0,3333333;;;;1,4;;;;;;;0,6666667;0,3333333;0,4
1,321569;0,4;0,5882353;0,3333333;;;;;;;1,207283;;;;0,3333333;0,5882353;0,2857143;;;;1,37395;;;;;;;0,5882353;0,5;0,2857143
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,261905;0,5;0,3333333;1,428571;;;;;;;2,178571;;;;0,5;1,428571;0,25;;;;1,964286;;;;;;;0,25;1,428571;0,2857143
1,861111;0,25;0,5;1,111111;;;;;;;1,646825;;;;0,25;1,111111;0,2857143;;;;2;;;;;;;0,6666667;1,111111;0,2222222
2,194805;1;0,2857143;0,9090909;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;1,861472;;;;;;;0,2857143;0,9090909;0,6666667
1,761905;1,428571;0,3333333;0;;;;;;;1,454945;;;;0,4;0,7692308;0,2857143;;;;1,277167;;;;;;;0,2857143;0,7692308;0,2222222
1,861111;1,111111;0,5;0,25;;;;;;;1,4;;;;0,4;0,6666667;0,3333333;;;;0,9166667;;;;;;;0,25;0,6666667;0
1,528139;0,9090909;0,3333333;0,2857143;;;;;;;1,37395;;;;0,2857143;0,5882353;0,5;;;;1,810457;;;;;;;1;0,5882353;0,2222222
1,554945;0,7692308;0,5;0,2857143;;;;;;;1,478697;;;;0,6666667;0,5263158;0,2857143;;;;2,428571;;;;;;;1,428571;0;1
1,666667;0,6666667;0,3333333;0,6666667;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,611111;;;;;;;1,111111;0,25;0,25
1,143791;0,5882353;0,3333333;0,2222222;;;;;;;2,177778;;;;1,111111;0,4;0,6666667;;;;2,309091;;;;;;;0,9090909;0,4;1
1,276316;0,5263158;0,25;0,5;;;;;;;1,594805;;;;0,9090909;0,4;0,2857143;;;;1,678571;;;;;;;0;0,25;1,428571
1,142857;0,4761905;0,3333333;0,3333333;;;;;;;1,685897;;;;0,7692308;0,25;0,6666667;;;;2,511111;;;;;;;1;0,4;1,111111
1,434783;0,4347826;0,5;0,5;;;;;;;1,916667;;;;0,6666667;1;0,25;;;;1,353535;;;;;;;0,2222222;0,2222222;0,9090909
2,095238;0;1,428571;0,6666667;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,340659;;;;;;;0,2857143;0,2857143;0,7692308
1,619048;0,2857143;1,111111;0,2222222;;;;;;;1,733333;;;;0,4;1,111111;0,2222222;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
1,861472;0,6666667;0,9090909;0,2857143;;;;;;;1,909091;;;;0,3333333;0,9090909;0,6666667;;;;1,678571;;;;;;;0,25;1,428571;0
1,388278;0,2857143;0,7692308;0,3333333;;;;;;;1,388278;;;;0,3333333;0,7692308;0,2857143;;;;2,111111;;;;;;;1;1,111111;0
1,666667;0,6666667;0,6666667;0,3333333;;;;;;;1,566667;;;;0,5;0,6666667;0,4;;;;1,381313;;;;;;;0,25;0,9090909;0,2222222
1,828571;1,428571;0;0,4;;;;;;;1,088235;;;;0,25;0,5882353;0,25;;;;1,769231;;;;;;;1;0,7692308;0
1,896825;1,111111;0,5;0,2857143;;;;;;;2,526316;;;;1;0,5263158;1;;;;1,678571;;;;;;;1,428571;0;0,25
1,528139;0,9090909;0,3333333;0,2857143;;;;;;;1,650794;;;;1,428571;0;0,2222222;;;;2,396826;;;;;;;1,111111;0,2857143;1
1,685897;0,7692308;0,25;0,6666667;;;;;;;1,511111;;;;1,111111;0;0,4;;;;1,825758;;;;;;;0,9090909;0,6666667;0,25
1,952381;0,6666667;1;0,2857143;;;;;;;1,531313;;;;0,9090909;0,2222222;0,4;;;;1,65812;;;;;;;0,7692308;0,2222222;0,6666667
1,678571;0;1,428571;0,25;;;;;;;1,169231;;;;0,7692308;0;0,4;;;;1,285714;;;;;;;0,6666667;0,3333333;0,2857143
3,111111;1;1,111111;1;;;;;;;1,288889;;;;0,6666667;0,2222222;0,4;;;;1,754902;;;;;;;0,5882353;0,5;0,6666667
1,409091;0,25;0,9090909;0,25;;;;;;;0,9215686;;;;0,5882353;0;0,3333333;;;;1,928571;;;;;;;0;0,5;1,428571
2,769231;1;0,7692308;1;;;;;;;0,998538;;;;0,5263158;0,2222222;0,25;;;;1,694445;;;;;;;0,25;0,3333333;1,111111
1,714286;1,428571;0;0,2857143;;;;;;;1,476191;;;;0,4761905;0;1;;;;1,659091;;;;;;;0,5;0,25;0,9090909
1,777778;1,111111;0;0,6666667;;;;;;;1,678571;;;;0;0,25;1,428571;;;;2,019231;;;;;;;0,25;1;0,7692308
1,417027;0,9090909;0,2222222;0,2857143;;;;;;;3,111111;;;;1;1;1,111111;;;;1,678571;;;;;;;0,25;1,428571;0
1,519231;0,7692308;0,25;0,5;;;;;;;1,381313;;;;0,2222222;0,25;0,9090909;;;;1,861111;;;;;;;0,25;1,111111;0,5
2;0,6666667;1;0,3333333;;;;;;;1,435897;;;;0;0,6666667;0,7692308;;;;1,528139;;;;;;;0,2857143;0,9090909;0,3333333
1,828571;0;1,428571;0,4;;;;;;;1,174603;;;;0,2222222;0,2857143;0,6666667;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
1,796825;0,2857143;1,111111;0,4;;;;;;;1,338235;;;;0,25;0,5;0,5882353;;;;1,174603;;;;;;;0,2222222;0,6666667;0,2857143
1,79798;0,6666667;0,9090909;0,2222222;;;;;;;1,748538;;;;1;0,2222222;0,5263158;;;;1,540616;;;;;;;0,6666667;0,5882353;0,2857143
1,054945;0,2857143;0,7692308;0;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;1,828571;;;;;;;1,428571;0;0,4
1,222222;0,3333333;0,6666667;0,2222222;;;;;;;1,844445;;;;1,111111;0,3333333;0,4;;;;1,583333;;;;;;;1,111111;0,25;0,2222222
0,8739495;0,2857143;0,5882353;0;;;;;;;1,559091;;;;0,9090909;0,4;0,25;;;;1,631313;;;;;;;0,9090909;0,2222222;0,5
1,415205;0,6666667;0,5263158;0,2222222;;;;;;;1,835897;;;;0,7692308;0,4;0,6666667;;;;1,769231;;;;;;;0,7692308;0,6666667;0,3333333
2,095238;1,428571;0;0,6666667;;;;;;;1,238095;;;;0,6666667;0,2857143;0,2857143;;;;1,202381;;;;;;;0,6666667;0,2857143;0,25
2,396826;1,111111;1;0,2857143;;;;;;;1,921569;;;;0,5882353;0,6666667;0,6666667;;;;1,921569;;;;;;;0,5882353;0,3333333;1
1,825758;0,9090909;0,25;0,6666667;;;;;;;1,678571;;;;0;1,428571;0,25;;;;1,828571;;;;;;;0;0,4;1,428571
2,019231;0,7692308;1;0,25;;;;;;;2,111111;;;;0,6666667;1,111111;0,3333333;;;;2,177778;;;;;;;0,6666667;0,4;1,111111
2,428571;0;1,428571;1;;;;;;;1,694805;;;;0,2857143;0,9090909;0,5;;;;1,417027;;;;;;;0,2857143;0,2222222;0,9090909
2,361111;1;1,111111;0,25;;;;;;;1,352564;;;;0,25;0,7692308;0,3333333;;;;1,435897;;;;;;;0,6666667;0;0,7692308
2,159091;0,25;0,9090909;1;;;;;;;1,566667;;;;0,4;0,6666667;0,5;;;;1,138889;;;;;;;0,25;0,2222222;0,6666667
1,678571;0,25;0;1,428571;;;;;;;1,171569;;;;0,3333333;0,5882353;0,25;;;;1,588235;;;;;;;1;0;0,5882353
2,611111;0,5;1;1,111111;;;;;;;2,026316;;;;0,5;0,5263158;1;;;;1,650794;;;;;;;1,428571;0,2222222;0
1,444805;0,2857143;0,25;0,9090909;;;;;;;1,828571;;;;0,4;0;1,428571;;;;2,777778;;;;;;;1,111111;1;0,6666667
2,169231;0,4;1;0,7692308;;;;;;;1,694445;;;;0,3333333;0,25;1,111111;;;;1,381313;;;;;;;0,9090909;0,25;0,2222222
1,761905;0,3333333;1,428571;0;;;;;;;2,409091;;;;0,5;1;0,9090909;;;;2,169231;;;;;;;0,7692308;0,4;1
2,396826;0,2857143;1,111111;1;;;;;;;1,650794;;;;0,2222222;1,428571;0;;;;1,678571;;;;;;;0;0,25;1,428571
1,825758;0,6666667;0,9090909;0,25;;;;;;;1,396825;;;;0;1,111111;0,2857143;;;;2,396826;;;;;;;0,2857143;1;1,111111
1,685897;0,25;0,7692308;0,6666667;;;;;;;1,417027;;;;0,2222222;0,9090909;0,2857143;;;;1,659091;;;;;;;0,5;0,25;0,9090909
1,388889;0,5;0,6666667;0,2222222;;;;;;;1,685897;;;;0,25;0,7692308;0,6666667;;;;1,352564;;;;;;;0,3333333;0,25;0,7692308
1,588235;0,3333333;0,5882353;0,6666667;;;;;;;1,238095;;;;0,2857143;0,6666667;0,2857143;;;;1,566667;;;;;;;0,5;0,4;0,6666667
1,650794;0,2222222;0;1,428571;;;;;;;1,321569;;;;0,4;0,5882353;0,3333333;;;;1,254902;;;;;;;0,3333333;0,3333333;0,5882353
1,511111;0;0,4;1,111111;;;;;;;1,359649;;;;0,3333333;0,5263158;0,5;;;;1,276316;;;;;;;0,5;0,25;0,5263158
1,353535;0,2222222;0,2222222;0,9090909;;;;;;;1,198413;;;;0,5;0,4761905;0,2222222;;;;1,476191;;;;;;;0,3333333;0,6666667;0,4761905
1,502564;0,3333333;0,4;0,7692308;;;;;;;1,714286;;;;1,428571;0;0,2857143;;;;1,678571;;;;;;;0,25;1,428571;0
1,288889;0,4;0,2222222;0,6666667;;;;;;;2,063492;;;;1,111111;0,2857143;0,6666667;;;;2,777778;;;;;;;1;1,111111;0,6666667
0,8739495;0,2857143;0;0,5882353;;;;;;;1,528139;;;;0,9090909;0,3333333;0,2857143;;;;1,444805;;;;;;;0,25;0,9090909;0,2857143
1,415205;0,6666667;0,2222222;0,5263158;;;;;;;1,602564;;;;0,7692308;0,3333333;0,5;;;;1,65812;;;;;;;0,2222222;0,7692308;0,6666667
2,095238;1,428571;0,6666667;0;;;;;;;1,202381;;;;0,6666667;0,25;0,2857143;;;;1,288889;;;;;;;0,4;0,6666667;0,2222222
2,027778;1,111111;0,25;0,6666667;;;;;;;1,504902;;;;0,5882353;0,6666667;0,25;;;;1,321569;;;;;;;0,3333333;0,5882353;0,4
1,559091;0,9090909;0,4;0,25;;;;;;;1,828571;;;;0;1,428571;0,4;;;;1,426316;;;;;;;0,5;0,5263158;0,4
2,169231;0,7692308;0,4;1;;;;;;;2,396826;;;;1;1,111111;0,2857143;;;;1,142857;;;;;;;0,3333333;0,4761905;0,3333333
1,650794;0;0,2222222;1,428571;;;;;;;1,79798;;;;0,2222222;0,9090909;0,6666667;;;;1,268116;;;;;;;0,5;0,4347826;0,3333333
1,777778;0;0,6666667;1,111111;;;;;;;1,554945;;;;0,5;0,7692308;0,2857143;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,417027;0,2222222;0,2857143;0,9090909;;;;;;;1,555556;;;;0,2222222;0,6666667;0,6666667;;;;2,011111;;;;;;;1,111111;0,5;0,4
2,102564;0,6666667;0,6666667;0,7692308;;;;;;;0,8739495;;;;0;0,5882353;0,2857143;;;;1,642424;;;;;;;0,9090909;0,3333333;0,4
1,238095;0,2857143;0,2857143;0,6666667;;;;;;;0,998538;;;;0,2222222;0,5263158;0,25;;;;1,554945;;;;;;;0,7692308;0,5;0,2857143
1,754902;0,5;0,6666667;0,5882353;;;;;;;1,276191;;;;0,4;0,4761905;0,4;;;;1,619048;;;;;;;0,6666667;0,2857143;0,6666667
1,761905;0,3333333;1,428571;0;;;;;;;1,120497;;;;0,4;0,4347826;0,2857143;;;;1,540616;;;;;;;0,5882353;0,6666667;0,2857143
2,611111;0,5;1,111111;1;;;;;;;1,066667;;;;0,3333333;0,4;0,3333333;;;;1,678571;;;;;;;0;1,428571;0,25
1,409091;0,25;0,9090909;0,25;;;;;;;1,27037;;;;0,4;0,3703704;0,5;;;;2,361111;;;;;;;0,25;1,111111;1
2,054945;1;0,7692308;0,2857143;;;;;;;1,678571;;;;0,25;0;1,428571;;;;1,559091;;;;;;;0,4;0,9090909;0,25
2,428571;1,428571;0;1;;;;;;;2,444444;;;;1;0,3333333;1,111111;;;;1,352564;;;;;;;0,25;0,7692308;0,3333333
1,733333;1,111111;0,4;0,2222222;;;;;;;1,659091;;;;0,25;0,5;0,9090909;;;;2,166667;;;;;;;1;0,6666667;0,5
1,309091;0,9090909;0,4;0;;;;;;;1,454945;;;;0,4;0,2857143;0,7692308;;;;1,678571;;;;;;;1,428571;0;0,25
1,391453;0,7692308;0,4;0,2222222;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;2,177778;;;;;;;1,111111;0,6666667;0,4
1,066667;0,6666667;0,4;0;;;;;;;1,678571;;;;0,25;1,428571;0;;;;1,417027;;;;;;;0,9090909;0,2222222;0,2857143
1,210457;0,5882353;0,4;0,2222222;;;;;;;2,361111;;;;1;1,111111;0,25;;;;1,019231;;;;;;;0,7692308;0;0,25
0,7763158;0,5263158;0,25;0;;;;;;;1,381313;;;;0,2222222;0,9090909;0,25;;;;1,888889;;;;;;;0,6666667;0,2222222;1
1,198413;0,4761905;0,5;0,2222222;;;;;;;1,769231;;;;0;0,7692308;1;;;;1,928571;;;;;;;0;0,5;1,428571
1,678571;0;1,428571;0,25;;;;;;;1,678571;;;;0,25;0;1,428571;;;;1,611111;;;;;;;0,25;0,25;1,111111
2,511111;0,4;1,111111;1;;;;;;;3,111111;;;;1;1;1,111111;;;;1,444805;;;;;;;0,25;0,2857143;0,9090909
1,444805;0,2857143;0,9090909;0,25;;;;;;;1,409091;;;;0,25;0,25;0,9090909;;;;2,435898;;;;;;;1;0,6666667;0,7692308
1,721612;0,6666667;0,7692308;0,2857143;;;;;;;2,019231;;;;1;0,25;0,7692308;;;;1,650794;;;;;;;1,428571;0,2222222;0
1,555556;0,2222222;0,6666667;0,6666667;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;2,396826;;;;;;;1,111111;0,2857143;1
0,8739495;0;0,5882353;0,2857143;;;;;;;1,396825;;;;1,111111;0,2857143;0;;;;1,825758;;;;;;;0,9090909;0,6666667;0,25
1,081871;0,2222222;0,5263158;0,3333333;;;;;;;1,353535;;;;0,9090909;0,2222222;0,2222222;;;;2,054945;;;;;;;0,7692308;0,2857143;1
0,9761905;0;0,4761905;0,5;;;;;;;1,102564;;;;0,7692308;0;0,3333333;;;;1,928571;;;;;;;0;0,5;1,428571
1,761905;0,3333333;0;1,428571;;;;;;;1,138889;;;;0,6666667;0,2222222;0,25;;;;1,694445;;;;;;;0,25;0,3333333;1,111111
1,861111;0,25;0,5;1,111111;;;;;;;2,588235;;;;0,5882353;1;1;;;;2,309091;;;;;;;1;0,4;0,9090909
2,242424;1;0,3333333;0,9090909;;;;;;;1,650794;;;;0;1,428571;0,2222222;;;;1,650794;;;;;;;1,428571;0,2222222;0
1,828571;1,428571;0,4;0;;;;;;;2,444444;;;;1;1,111111;0,3333333;;;;2,444444;;;;;;;1,111111;0,3333333;1
1,646825;1,111111;0,2857143;0,25;;;;;;;1,659091;;;;0,25;0,9090909;0,5;;;;1,631313;;;;;;;0,9090909;0,5;0,2222222
2,131313;0,9090909;0,2222222;1;;;;;;;1,352564;;;;0,25;0,7692308;0,3333333;;;;1,269231;;;;;;;0,7692308;0,25;0,25
2,428571;0;1;1,428571;;;;;;;1,566667;;;;0,4;0,6666667;0,5;;;;2,333333;;;;;;;0,6666667;1;0,6666667
2,361111;1;0,25;1,111111;;;;;;;1,321569;;;;0,4;0,5882353;0,3333333;;;;1,678571;;;;;;;0;1,428571;0,25
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,011905;0,25;1,428571;0,3333333;;;;;;;2,178571;;;;0,25;1,428571;0,5;;;;2,011905;;;;;;;1,428571;0,3333333;0,25
2,611111;1;1,111111;0,5;;;;;;;1,730159;;;;0,2857143;1,111111;0,3333333;;;;2,611111;;;;;;;1,111111;0,5;1
1,492424;0,25;0,9090909;0,3333333;;;;;;;1,531313;;;;0,4;0,9090909;0,2222222;;;;1,444805;;;;;;;0,9090909;0,2857143;0,25
2,169231;1;0,7692308;0,4;;;;;;;1,835897;;;;0,4;0,7692308;0,6666667;;;;1,669231;;;;;;;0,7692308;0,5;0,4
1,714286;1,428571;0;0,2857143;;;;;;;1,316667;;;;0,4;0,6666667;0,25;;;;1,333333;;;;;;;0,6666667;0,3333333;0,3333333
2,444444;1,111111;1;0,3333333;;;;;;;1,388235;;;;0,4;0,5882353;0,4;;;;1,588235;;;;;;;0,5882353;0,5;0,5
1,381313;0,9090909;0,25;0,2222222;;;;;;;1,109649;;;;0,3333333;0,5263158;0,25;;;;1,145363;;;;;;;0,5263158;0,2857143;0,3333333
2,435898;0,7692308;1;0,6666667;;;;;;;1,976191;;;;0,5;0,4761905;1;;;;1,376191;;;;;;;0,4761905;0,4;0,5
1,678571;0;1,428571;0,25;;;;;;;1,678571;;;;0,25;0;1,428571;;;;2,428571;;;;;;;0;1;1,428571
2,396826;1;1,111111;0,2857143;;;;;;;2,361111;;;;0,25;1;1,111111;;;;2;;;;;;;0,6666667;0,2222222;1,111111
1,825758;0,25;0,9090909;0,6666667;;;;;;;2,159091;;;;1;0,25;0,9090909;;;;2,131313;;;;;;;0,2222222;1;0,9090909
1,65812;0,6666667;0,7692308;0,2222222;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;2,428571;;;;;;;1;1,428571;0
1,285714;0,2857143;0,6666667;0,3333333;;;;;;;2,396826;;;;1,111111;0,2857143;1;;;;1,694445;;;;;;;0,25;1,111111;0,3333333
1,754902;0,6666667;0,5882353;0,5;;;;;;;1,79798;;;;0,9090909;0,6666667;0,2222222;;;;1,444805;;;;;;;0,25;0,9090909;0,2857143
1,678571;1,428571;0;0,25;;;;;;;1,554945;;;;0,7692308;0,2857143;0,5;;;;1,352564;;;;;;;0,25;0,7692308;0,3333333
2,027778;1,111111;0,25;0,6666667;;;;;;;1,285714;;;;0,6666667;0,2857143;0,3333333;;;;1,566667;;;;;;;0,4;0,6666667;0,5
1,861472;0,9090909;0,6666667;0,2857143;;;;;;;1,488235;;;;0,5882353;0,4;0,5;;;;1,27395;;;;;;;0,4;0,5882353;0,2857143
1,721612;0,7692308;0,2857143;0,6666667;;;;;;;1,259649;;;;0,5263158;0,4;0,3333333;;;;1,326316;;;;;;;0,4;0,5263158;0,4
1,388889;0,6666667;0,5;0,2222222;;;;;;;1,209524;;;;0,4761905;0,4;0,3333333;;;;1,276191;;;;;;;0,4;0,4761905;0,4
1,254902;0,5882353;0,3333333;0,3333333;;;;;;;0,879227;;;;0,4347826;0,2222222;0,2222222;;;;1,168116;;;;;;;0,3333333;0,4347826;0,4
1,276316;0,5263158;0,25;0,5;;;;;;;0,4;;;;0,4;0;0;;;;1,3;;;;;;;0,5;0,4;0,4
1,209524;0,4761905;0,4;0,3333333;;;;;;;0,8148148;;;;0,3703704;0,2222222;0,2222222;;;;1,678571;;;;;;;1,428571;0;0,25
1,268116;0,4347826;0,3333333;0,5;;;;;;;0,3448276;;;;0,3448276;0;0;;;;2,611111;;;;;;;1,111111;0,5;1
1,928571;0;0,5;1,428571;;;;;;;0,7670251;;;;0,3225806;0,2222222;0,2222222;;;;1,492424;;;;;;;0,9090909;0,3333333;0,25
1,555556;0,2222222;0,2222222;1,111111;;;;;;;0,5887446;;;;0,3030303;0,2857143;0;;;;1,602564;;;;;;;0,7692308;0,5;0,3333333
1,159091;0;0,25;0,9090909;;;;;;;0,8412699;;;;0,2857143;0,3333333;0,2222222;;;;1,5;;;;;;;0,6666667;0,3333333;0,5
1,991453;0,2222222;1;0,7692308;;;;;;;1,761905;;;;0;1,428571;0,3333333;;;;1,421569;;;;;;;0,5882353;0,5;0,3333333
2,428571;1;1,428571;0;;;;;;;1,68254;;;;0,2857143;1,111111;0,2857143;;;;1,359649;;;;;;;0,5263158;0,3333333;0,5
2,333333;0,2222222;1,111111;1;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;1,309524;;;;;;;0,4761905;0,5;0,3333333
1,825758;0,6666667;0,9090909;0,25;;;;;;;1,304945;;;;0,25;0,7692308;0,2857143;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,391453;0,2222222;0,7692308;0,4;;;;;;;2,066667;;;;1;0,6666667;0,4;;;;1,333333;;;;;;;0;1,111111;0,2222222
1,066667;0;0,6666667;0,4;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,631313;;;;;;;0,2222222;0,9090909;0,5
1,210457;0,2222222;0,5882353;0,4;;;;;;;2,444444;;;;1,111111;1;0,3333333;;;;1,435897;;;;;;;0,3333333;0,7692308;0,3333333
0,8120301;0;0,5263158;0,2857143;;;;;;;1,631313;;;;0,9090909;0,2222222;0,5;;;;1,388889;;;;;;;0,2222222;0,6666667;0,5
1,031746;0,2222222;0,4761905;0,3333333;;;;;;;1,019231;;;;0,7692308;0;0,25;;;;0,9215686;;;;;;;0;0,5882353;0,3333333
0,9347826;0;0,4347826;0,5;;;;;;;1,388889;;;;0,6666667;0,2222222;0,5;;;;1,248538;;;;;;;0,2222222;0,5263158;0,5
1,678571;0,25;0;1,428571;;;;;;;1,504902;;;;0,5882353;0,6666667;0,25;;;;1,309524;;;;;;;0,5;0,4761905;0,3333333
2,027778;0,25;0,6666667;1,111111;;;;;;;1,928571;;;;0;1,428571;0,5;;;;1,828571;;;;;;;1,428571;0;0,4
1,694805;0,5;0,2857143;0,9090909;;;;;;;2,111111;;;;0,6666667;1,111111;0,3333333;;;;1,761111;;;;;;;1,111111;0,25;0,4
1,435897;0,3333333;0,3333333;0,7692308;;;;;;;1,594805;;;;0,2857143;0,9090909;0,4;;;;2,309091;;;;;;;0,9090909;1;0,4
1,666667;0,5;0,5;0,6666667;;;;;;;1,454945;;;;0,2857143;0,7692308;0,4;;;;1,928571;;;;;;;0;1,428571;0,5
1,254902;0,3333333;0,3333333;0,5882353;;;;;;;1,4;;;;0,3333333;0,6666667;0,4;;;;2,361111;;;;;;;1;1,111111;0,25
1,176316;0,25;0,4;0,5263158;;;;;;;1,143791;;;;0,2222222;0,5882353;0,3333333;;;;1,825758;;;;;;;0,25;0,9090909;0,6666667
1,761905;1;0,2857143;0,4761905;;;;;;;1,109649;;;;0,25;0,5263158;0,3333333;;;;2,054945;;;;;;;1;0,7692308;0,2857143
1,761905;1,428571;0,3333333;0;;;;;;;1,059524;;;;0,25;0,4761905;0,3333333;;;;1,928571;;;;;;;1,428571;0;0,5
1,68254;1,111111;0,2857143;0,2857143;;;;;;;1,05383;;;;0,2857143;0,4347826;0,3333333;;;;1,730159;;;;;;;1,111111;0,2857143;0,3333333
1,825758;0,9090909;0,25;0,6666667;;;;;;;1,566667;;;;0,6666667;0,4;0,5;;;;2,075758;;;;;;;0,9090909;0,6666667;0,5
1,304945;0,7692308;0,25;0,2857143;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,324786;;;;;;;0,7692308;0,2222222;0,3333333
2,333333;0,6666667;1;0,6666667;;;;;;;1,730159;;;;1,111111;0,2857143;0,3333333;;;;0,9166667;;;;;;;0,6666667;0;0,25
1,761905;0;1,428571;0,3333333;;;;;;;1,575758;;;;0,9090909;0,3333333;0,3333333;;;;1,210457;;;;;;;0,5882353;0,2222222;0,4
2,611111;1;1,111111;0,5;;;;;;;1,602564;;;;0,7692308;0,5;0,3333333;;;;1,176316;;;;;;;0,5263158;0,25;0,4
1,381313;0,25;0,9090909;0,2222222;;;;;;;1,352381;;;;0,6666667;0,2857143;0,4;;;;1,392857;;;;;;;0,4761905;0,6666667;0,25
1,769231;1;0,7692308;0;;;;;;;1,388235;;;;0,5882353;0,4;0,4;;;;1,761905;;;;;;;0;1,428571;0,3333333
1,678571;1,428571;0;0,25;;;;;;;1,326316;;;;0,5263158;0,4;0,4;;;;2,277778;;;;;;;0,6666667;1,111111;0,5
2,777778;1,111111;1;0,6666667;;;;;;;0,9761905;;;;0,4761905;0,25;0,25;;;;1,528139;;;;;;;0,2857143;0,9090909;0,3333333
1,444805;0,9090909;0,25;0,2857143;;;;;;;1,934783;;;;0,4347826;0,5;1;;;;1,269231;;;;;;;0,25;0,7692308;0,25
2,435898;0,7692308;1;0,6666667;;;;;;;1,650794;;;;0;0,2222222;1,428571;;;;2,166667;;;;;;;0,5;0,6666667;1
1,650794;0;1,428571;0,2222222;;;;;;;2,111111;;;;0,6666667;0,3333333;1,111111;;;;1,828571;;;;;;;0,4;0;1,428571
1,511111;0,4;1,111111;0;;;;;;;1,417027;;;;0,2857143;0,2222222;0,9090909;;;;1,511111;;;;;;;0,4;0;1,111111
1,531313;0,4;0,9090909;0,2222222;;;;;;;1,685897;;;;0,6666667;0,25;0,7692308;;;;1,417027;;;;;;;0,2857143;0,2222222;0,9090909
1,502564;0,4;0,7692308;0,3333333;;;;;;;1,238095;;;;0,2857143;0,2857143;0,6666667;;;;1,269231;;;;;;;0,5;0;0,7692308
1,566667;0,4;0,6666667;0,5;;;;;;;1,654902;;;;0,4;0,6666667;0,5882353;;;;1,222222;;;;;;;0,3333333;0,2222222;0,6666667
1,210457;0,4;0,5882353;0,2222222;;;;;;;1,714286;;;;0,2857143;1,428571;0;;;;1,504902;;;;;;;0,25;0,6666667;0,5882353
0,9263158;0,4;0,5263158;0;;;;;;;2,277778;;;;0,5;1,111111;0,6666667;;;;1,928571;;;;;;;0,5;1,428571;0
1,098413;0,4;0,4761905;0,2222222;;;;;;;1,528139;;;;0,3333333;0,9090909;0,2857143;;;;1,694445;;;;;;;0,3333333;1,111111;0,25
