1,588235;0,5882353;0,6666667;0,3333333;;;;;;;2,049231;;;;0,7692308;0,4;0;0,88;;;2,111111;;;;;;;;1;1,111111
2,095238;0;1,428571;0,6666667;;;;;;;2,114286;;;;0;0,4;0,4;1,314286;;;1,909091;;;;;;;;1;0,9090909
2,777778;0,6666667;1,111111;1;;;;;;;2,511111;;;;0,6666667;0,4;0,3333333;1,111111;;;1,428571;;;;;;;;1,428571;0
2,575758;0,6666667;0,9090909;1;;;;;;;2,075758;;;;0;0,5;0,6666667;0,9090909;;;1,777778;;;;;;;;1,111111;0,6666667
1,828571;0,4;0;1,428571;;;;;;;2,935898;;;;1;0,5;0,6666667;0,7692308;;;1,309091;;;;;;;;0,9090909;0,4
1,611111;0,5;0;1,111111;;;;;;;2,495238;;;;1,428571;0,4;0,6666667;0;;;1,169231;;;;;;;;0,7692308;0,4
1,309091;0,4;0;0,9090909;;;;;;;3,177778;;;;1,111111;0,4;0,6666667;1;;;1,666667;;;;;;;;0,6666667;1
2,435898;0,6666667;1;0,7692308;;;;;;;2,475758;;;;0,9090909;0,4;0,5;0,6666667;;;1,428571;;;;;;;;0;1,428571
2,095238;0,6666667;1,428571;0;;;;;;;1,888278;;;;0,7692308;0,2857143;0,5;0,3333333;;;1,111111;;;;;;;;0;1,111111
2,444445;0,6666667;1,111111;0,6666667;;;;;;;1,785714;;;;0,6666667;0,2857143;0,5;0,3333333;;;1,575758;;;;;;;;0,6666667;0,9090909
2,075758;0,6666667;0,9090909;0,5;;;;;;;1,988235;;;;0,5882353;0,3333333;0,6666667;0,4;;;1,435897;;;;;;;;0,6666667;0,7692308
1,835897;0,6666667;0,7692308;0,4;;;;;;;2,328572;;;;0;0,4;1,428571;0,5;;;1,166667;;;;;;;;0,5;0,6666667
2;0,6666667;0,6666667;0,6666667;;;;;;;1,944445;;;;0;0,5;1,111111;0,3333333;;;1,088235;;;;;;;;0,5;0,5882353
2,095238;1,428571;0;0,6666667;;;;;;;2,242424;;;;1;0;0,9090909;0,3333333;;;0,5263158;;;;;;;;0;0,5263158
2,277778;1,111111;0,6666667;0,5;;;;;;;2,328572;;;;1,428571;0,5;0;0,4;;;1,476191;;;;;;;;1;0,4761905
2,575758;0,9090909;0,6666667;1;;;;;;;2,277778;;;;1,111111;0,5;0;0,6666667;;;1,428571;;;;;;;;1,428571;0
2,428571;0;1;1,428571;;;;;;;3,075758;;;;0,9090909;0,6666667;1;0,5;;;1,611111;;;;;;;;1,111111;0,5
2,777778;0,6666667;1;1,111111;;;;;;;2,928571;;;;0;0,5;1,428571;1;;;1,909091;;;;;;;;0,9090909;1
2,575758;0,6666667;1;0,9090909;;;;;;;2,444445;;;;0,6666667;0;1,111111;0,6666667;;;1,428571;;;;;;;;0;1,428571
1,428571;0;1,428571;0;;;;;;;2,575758;;;;0,5;0,6666667;0,9090909;0,5;;;1,511111;;;;;;;;0,4;1,111111
2,444445;0,6666667;1,111111;0,6666667;;;;;;;2,169231;;;;0,4;0,5;0,7692308;0,5;;;1,409091;;;;;;;;0,5;0,9090909
2,309091;1;0,9090909;0,4;;;;;;;2,733334;;;;0,4;0,6666667;0,6666667;1;;;1,169231;;;;;;;;0,4;0,7692308
1,828571;1,428571;0;0,4;;;;;;;3,095238;;;;1;0,6666667;0;1,428571;;;1;;;;;;;;0,3333333;0,6666667
2,111111;1,111111;0,6666667;0,3333333;;;;;;;3,277778;;;;0,6666667;1;0,5;1,111111;;;1,088235;;;;;;;;0,5;0,5882353
1,861472;0,9090909;0,6666667;0,2857143;;;;;;;3,242424;;;;0,6666667;0,6666667;1;0,9090909;;;0,9263158;;;;;;;;0,4;0,5263158
1,435897;0,7692308;0,6666667;;;;;;;;3,095238;;;;1;0,6666667;1,428571;0;;;1,476191;;;;;;;;1;0,4761905
1,666667;0,6666667;1;;;;;;;;3,277778;;;;1;0,5;1,111111;0,6666667;;;1,428571;;;;;;;;1,428571;0
1,428571;0;1,428571;;;;;;;;3,075758;;;;0,5;0,6666667;0,9090909;1;;;2,111111;;;;;;;;1,111111;1
1,777778;0,6666667;1,111111;;;;;;;;2,928571;;;;1;0,5;0;1,428571;;;1,409091;;;;;;;;0,9090909;0,5
1,409091;0,5;0,9090909;;;;;;;;3,511111;;;;1;0,4;1;1,111111;;;1,269231;;;;;;;;0,7692308;0,5
1,769231;1;0,7692308;;;;;;;;2,909091;;;;0,6666667;0,6666667;0,6666667;0,9090909;;;1,166667;;;;;;;;0,6666667;0,5
1,428571;1,428571;0;;;;;;;;2,435897;;;;0,5;0,5;0,6666667;0,7692308;;;1,088235;;;;;;;;0,5882353;0,5
2,111111;1,111111;1;;;;;;;;2,5;;;;0,5;0,6666667;0,6666667;0,6666667;;;1,226316;;;0,2;;;;;0,5263158;0,5
1,909091;0,9090909;1;;;;;;;;2,254902;;;;0,6666667;0,3333333;0,6666667;0,5882353;;;1,036191;;;0,16;;;;;0,4761905;0,4
1,428571;0;1,428571;;;;;;;;2,928571;;;;0,5;1;1,428571;0;;;1,784783;;;0,85;;;;;0,4347826;0,5
1,611111;0,5;1,111111;;;;;;;;3,611111;;;;0,5;1;1,111111;1;;;1,714286;;;1,214286;;;;;0;0,5
1,409091;0,5;0,9090909;;;;;;;;2,409091;;;;0,3333333;0,6666667;0,9090909;0,5;;;1,527778;;;1,027778;;;;;0,5;0
1,435897;0,6666667;0,7692308;;;;;;;;2,769231;;;;0,6666667;0,6666667;0,7692308;0,6666667;;;0,9090909;;;0,9090909;;;;;0;0
1,333333;0,6666667;0,6666667;;;;;;;;2,833333;;;;0,5;0,6666667;0,6666667;1;;;1,769231;;;0,7692308;;;;;0;1
1,428571;1,428571;0;;;;;;;;1,928571;;;;0;0,5;0;1,428571;;;2,428571;;;0;;;;;1;1,428571
2,111111;1,111111;1;;;;;;;;2,177778;;;;0;0,4;0,6666667;1,111111;;;2,444445;;;0,6666667;;;;;0,6666667;1,111111
1,909091;0,9090909;1;;;;;;;;3,242424;;;;1;0,3333333;1;0,9090909;;;2,575758;;;1;;;;;0,6666667;0,9090909
1,428571;0;1,428571;;;;;;;;2,228571;;;;0,4;0,4;1,428571;0;;;1,928571;;;1,428571;;;;;0,5;0
2,111111;1;1,111111;;;;;;;;2,777778;;;;1;0;1,111111;0,6666667;;;1,911111;;;1,111111;;;;;0,4;0,4
1,575758;0,6666667;0,9090909;;;;;;;;2,409091;;;;1;0;0,9090909;0,5;;;1,309091;;;0,9090909;;;;;0,4;0
1,769231;1;0,7692308;;;;;;;;3,095238;;;;1,428571;1;0;0,6666667;;;1,935897;;;0,7692308;;;;;0,6666667;0,5
1,428571;1,428571;0;;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;0;;;1,566667;;;0,6666667;;;;;0,5;0,4
1,777778;1,111111;0,6666667;;;;;;;;3,075758;;;;0,9090909;1;0,5;0,6666667;;;1,754902;;;0,5882353;;;;;0,5;0,6666667
1,575758;0,9090909;0,6666667;;;;;;;;2,828572;;;;0;1,428571;0,4;1;;;1,828571;;;0;;;;;0,4;1,428571
1,769231;0,7692308;1;;;;;;;;3,277778;;;;0,6666667;1,111111;0,5;1;;;2,111111;;;0,5;;;;;0,5;1,111111
1,428571;0;1,428571;;;;;;;;2,742424;;;;1;0,9090909;0,3333333;0,5;;;2,409091;;;1;;;;;0,5;0,9090909
1,511111;0,4;1,111111;;;;;;;;2,428571;;;;1,428571;0;0,5;0,5;;;1,428571;;;1,428571;;;;;;0
1,409091;0,5;0,9090909;;;;;;;;2,944445;;;;1,111111;0,6666667;0,6666667;0,5;;;1,777778;;;1,111111;;;;;;0,6666667
1,169231;0,4;0,7692308;;;;;;;;2,742424;;;;0,9090909;0,6666667;0,5;0,6666667;;;1,575758;;;0,9090909;;;;;;0,6666667
1;0,3333333;0,6666667;;;;;;;;2,835898;;;;0,7692308;0,6666667;0,4;1;;;0,7692308;;;0,7692308;;;;;;0
0,9215686;0,3333333;0,5882353;;;;;;;;2,495238;;;;0;0,6666667;0,4;1,428571;;;0,6666667;;;0,6666667;;;;;;0
1,192982;0,6666667;0,5263158;;;;;;;;1,777778;;;;0;0,3333333;0,3333333;1,111111;;;1,588235;;;0,5882353;;;;;;1
1,428571;1,428571;0;;;;;;;;2,242424;;;;0,5;0,3333333;0,5;0,9090909;;;1,428571;;;0;;;;;;1,428571
2,277778;1,111111;0,6666667;;;;;;0,5;;2,388278;;;;0,6666667;0,2857143;0,6666667;0,7692308;;;2,111111;;;1;;;;;;1,111111
2,135757;0,9090909;0,6666667;;;;;;0,56;;3;;;;1;0,3333333;1;0,6666667;;;1,575758;;;0,6666667;;;;;;0,9090909
2,269231;0,7692308;1;;;;;;0,5;;2,380953;;;;0,6666667;0,2857143;1,428571;0;;;1,769231;;;1;;;;;;0,7692308
2,161905;0;1,428571;;;;;;0,7333333;;2,677778;;;;0,6666667;0,4;1,111111;0,5;;;1,428571;;;1,428571;;;;;;0
1,761111;0;1,111111;;;;;;0,65;;1,909091;;;;0;0,3333333;0,9090909;0,6666667;;;2,111111;;;1,111111;;;;;;1
2,575758;1;0,9090909;;;;;;0,6666667;;1,721612;;;;0;0,2857143;0,7692308;0,6666667;;;1,309091;;;0,9090909;;;;;;0,4
1,928571;1,428571;0;;;;;;0,5;;3;;;;1;0,3333333;0,6666667;1;;;1,269231;;;0,7692308;;;;;;0,5
2,277778;1,111111;0,6666667;;;;;;0,5;;2,495238;;;;1,428571;0,4;0;0,6666667;;;1,333333;;;0,6666667;;;;;;0,6666667
2,075758;0,9090909;0,6666667;;;;;;0,5;;2,111111;;;;1,111111;0,5;0;0,5;;;1,254902;;;0,5882353;;;;;;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;1;0,3333333;;;;;;;1,928571;;;;0,5;1,428571;0;;;;2,828572;;;;;;;0,4;1;1,428571
2,444444;1,111111;1;0,3333333;;;;;;;2,444444;;;;0,3333333;1,111111;1;;;;2,277778;;;;;;;0,6666667;0,5;1,111111
2,194805;0,9090909;1;0,2857143;;;;;;;2,242424;;;;0,3333333;0,9090909;1;;;;2,409091;;;;;;;0,5;1;0,9090909
1,761905;0;1,428571;0,3333333;;;;;;;2,428571;;;;1;0;1,428571;;;;1,928571;;;;;;;0,5;1,428571;0
2,177778;0,6666667;1,111111;0,4;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;2,277778;;;;;;;0,5;1,111111;0,6666667
2,409091;0,5;0,9090909;1;;;;;;;1,975757;;;;0,4;0,6666667;0,9090909;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,428571;1;0;1,428571;;;;;;;2,102564;;;;0,6666667;0,6666667;0,7692308;;;;1,935897;;;;;;;0,5;0,7692308;0,6666667
2,444445;0,6666667;0,6666667;1,111111;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;1,833333;;;;;;;0,6666667;0,6666667;0,5
1,809091;0,5;0,4;0,9090909;;;;;;;1,828571;;;;0,4;1,428571;0;;;;2,095238;;;;;;;1,428571;0;0,6666667
2,169231;1;0,4;0,7692308;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
1,928571;1,428571;0,5;0;;;;;;;2,242424;;;;0,6666667;0,9090909;0,6666667;;;;1,742424;;;;;;;0,9090909;0,3333333;0,5
1,611111;1,111111;;0,5;;;;;;;2,169231;;;;1;0,7692308;0,4;;;;1,685897;;;;;;;0,7692308;0,25;0,6666667
1,409091;0,9090909;;0,5;;;;;;;1,761905;;;;1,428571;0;0,3333333;;;;1,416667;;;;;;;0,6666667;0,25;0,5
1,435897;0,7692308;;0,6666667;;;;;;;2,396826;;;;1,111111;1;0,2857143;;;;1,921569;;;;;;;0,5882353;0,6666667;0,6666667
1,666667;0,6666667;;1;;;;;;;1,861472;;;;0,9090909;0,6666667;0,2857143;;;;1,428571;;;;;;;0;1,428571;0
1,428571;0;;1,428571;;;;;;;1,835897;;;;0,7692308;0,6666667;0,4;;;;1,611111;;;;;;;0,5;1,111111;0
1,511111;0,4;;1,111111;;;;;;;1,666667;;;;0,6666667;0,5;0,5;;;;1,909091;;;;;;;1;0,9090909;0
1,242424;0,3333333;;0,9090909;;;;;;;1,088235;;;;0,5882353;0,5;0;;;;2,095238;;;;;;;1,428571;0;0,6666667
1,102564;0,3333333;;0,7692308;;;;;;;2,976316;;0,45;;0,5263158;1;1;;;;3,111111;;;;;;;1,111111;1;1
1,066667;0,4;;0,6666667;;;;;;;2,761905;;0,3333333;;0;1,428571;1;;;;2,309091;;;;;;;0,9090909;0,4;1
0,9882352;0,4;;0,5882353;;;;;;;2,177778;;0,4;;0;1,111111;0,6666667;;;;2,428571;;;;;;;0;1;1,428571
0,8596492;0,3333333;;0,5263158;;;;;;;2,575758;;0,5;;0,6666667;0,9090909;0,5;;;;2,277778;;;;;;;0,5;0,6666667;1,111111
0,7619048;0,2857143;;0,4761905;;;;;;;2,935898;;0,5;;1;0,7692308;0,6666667;;;;1,909091;;;;;;;0,5;0,5;0,9090909
0,6847826;0,25;;0,4347826;;;;;;;2,328572;;0,4;;1,428571;0;0,5;;;;1,935897;;;;;;;0,5;0,6666667;0,7692308
0,7333333;0,3333333;;0,4;;;;;;;3,011111;;0,4;;1,111111;1;0,5;;;;1,833333;;;;;;;0,5;0,6666667;0,6666667
0,7703704;0,4;;0,3703704;;;;;;;2,575758;;0,3333333;;0,9090909;0,6666667;0,6666667;;;;2,428571;;;;;;;1;1,428571;0
1,428571;1,428571;;0;;;;;;;2,269231;;0,3333333;;0,7692308;0,5;0,6666667;;;;2,111111;;;;;;;1;1,111111;0
1,611111;1,111111;;0,5;;;;;;;1,619048;;0,2857143;;0,6666667;0,6666667;0;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
1,909091;0,9090909;;1;;;;;;;2,540616;;0,2857143;;0,5882353;1;0,6666667;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
1,428571;0;;1,428571;;;;;;;2,595238;;0,5;;0;1,428571;0,6666667;;;;1,066667;;;;;;;0;0,6666667;0,4
1,777778;0,6666667;;1,111111;;;;;;;2,777778;;0,5;;0,6666667;1,111111;0,5;;;;1,540616;;;;;;;0,6666667;0,5882353;0,2857143
1,575758;0,6666667;;0,9090909;;;;;;;2,409091;;0,5;;0,5;0,9090909;0,5;;;;1,828571;;;;;;;1,428571;0;0,4
1,435897;0,6666667;;0,7692308;;;;;;;2,669231;;0,5;;1;0,7692308;0,4;;;;2,177778;;;;;;;1,111111;0,4;0,6666667
1,333333;0,6666667;;0,6666667;;;;;;;2,228571;;0,4;;1,428571;0;0,4;;;;2,309091;;;;;;;0,9090909;0,4;1
1,428571;1,428571;;0;;;;;;;2,277778;;0,6666667;;1,111111;0;0,5;;;;1,714286;;;;;;;0;0,2857143;1,428571
1,777778;1,111111;;0,6666667;;;;;;;2,575758;;0,6666667;;0,9090909;0;1;;;;2,777778;;;;;;;0,6666667;1;1,111111
1,909091;0,9090909;;1;;;;;;;1,928571;;0,5;;0;0;1,428571;;;;2,242424;;;;;;;0,6666667;0,6666667;0,9090909
1,428571;0;;1,428571;;;;;;;3,011111;;0,4;;0,5;1;1,111111;;;;1,435897;;;;;;;0;0,6666667;0,7692308
1,611111;0,5;;1,111111;;;;;;;2,075758;;0,5;;0;0,6666667;0,9090909;;;;2;;;;;;;0,6666667;0,6666667;0,6666667
1,409091;0,5;;0,9090909;;;;;;;2,935898;;0,5;;0,6666667;1;0,7692308;;;;1,928571;;;;;;;1,428571;0,5;0
1,435897;0,6666667;;0,7692308;;;;;;;3,095238;;0,6666667;;1;1,428571;0;;;;2,063492;;;;;;;1,111111;0,2857143;0,6666667
1,333333;0,6666667;;0,6666667;;;;;;;3,111111;;0,5;;0,5;1,111111;1;;;;1,642424;;;;;;;0,9090909;0,3333333;0,4
1,428571;1,428571;;0;;;;;;;2,742424;;0,5;;0,6666667;0,9090909;0,6666667;;;;1,569231;;;;;;;0,7692308;0,4;0,4
1,111111;1,111111;;0;;;;;;;2,069231;;0,4;;0,4;0,7692308;0,5;;;;1,566667;;;;;;;0,6666667;0,5;0,4
1,575758;0,9090909;;0,6666667;;;;;;;1,966667;;0,4;;0,5;0,6666667;0,4;;;;2,254902;;;;;;;0,5882353;0,6666667;1
1,769231;0,7692308;;1;;;;;;;2,27395;;0,2857143;;1;0,5882353;0,4;;;;2,095238;;;;;;;0;0,6666667;1,428571
1,428571;0;;1,428571;;;;;;;2,428571;;0,5;;1,428571;0;0,5;;;;2,444445;;;;;;;0,6666667;0,6666667;1,111111
2,111111;1;;1,111111;;;;;;;2,944445;;0,6666667;;1,111111;0,6666667;0,5;;;;1,575758;;;;;;;0,6666667;0;0,9090909
1,909091;1;;0,9090909;;;;;;;2,975758;;0,4;;0,9090909;0,6666667;1;;;;1,769231;;;;;;;1;0;0,7692308
1,428571;1,428571;;0;;;;;;;2,428571;;1;;0;0;1,428571;;;;2,428571;;;;;;;1,428571;1;0
1,611111;1,111111;;0,5;;;;;;;2,777778;;0,5;;0,5;0,6666667;1,111111;;;;2,111111;;;;;;;1,111111;0,5;0,5
1,575758;0,9090909;;0,6666667;;;;;;;2,075758;;0;;0,5;0,6666667;0,9090909;;;;1,809091;;;;;;;0,9090909;0,4;0,5
1,435897;0,7692308;;0,6666667;;;;;;;3,169231;;1;;0,4;1;0,7692308;;;;1,769231;;;;;;;0,7692308;0,3333333;0,6666667
1,166667;0,6666667;;0,5;;;;;;;1,761905;;0;;0,3333333;1,428571;0;;;;1,5;;;;;;;0,6666667;0,3333333;0,5
1,088235;0,5882353;;0,5;;;;;;;3,396826;;1;;0,2857143;1,111111;1;;;;2,088235;;;;;;;0,5882353;1;0,5
1,526316;0,5263158;;1;;;;;;;1,861472;;0;;0,2857143;0,9090909;0,6666667;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,428571;0;;1,428571;;;;;;;2,769231;;1;;0,3333333;0,7692308;0,6666667;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
2,111111;1;;1,111111;;;;;;;2,828572;;1,428571;;0,4;;1;;;;2,409091;;;;;;;0,5;0,9090909;1
1,909091;1;;0,9090909;;;;;;;1,444445;;1,111111;;0,3333333;;;;;;2,428571;;;;;;;1;0;1,428571
1,428571;1,428571;;0;;;;;;;0,9090909;;0,9090909;;;;;;;;2,777778;;;;;;;1;0,6666667;1,111111
1,777778;1,111111;;0,6666667;;;;;;;0,7692308;;0,7692308;;;;;;;;2,409091;;;;;;;0,5;1;0,9090909
1,575758;0,9090909;;0,6666667;;;;;;;0,6666667;;0,6666667;;;;;;;;1,828571;;;;;;;0,4;1,428571;0
1,435897;0,7692308;;0,6666667;;;;;;;0,5882353;;0,5882353;;;;;;;;2,111111;;;;;;;0,3333333;1,111111;0,6666667
1,166667;0,6666667;;0,5;;;;;;;0,5263158;;0,5263158;;;;;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
1,754902;0,5882353;;0,5;;0,6666667;;;;;0,4761905;;0,4761905;;;;;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
1,352381;0;;0,4;;0,952381;;;;;0,4347826;;0,4347826;;;;;;;;1,333333;;;;;;;0;0,6666667;0,6666667
1,633333;0,4;;0,4;;0,8333334;;;;;0,4;;0,4;;;;;;;;2,204902;;;;;;0,45;0,6666667;0,5882353;0,5
1,490909;0,3333333;;0,4;;0,7575758;;;;;0,3703704;;0,3703704;;;;;;;;2,795238;;;;;;0,8666667;1,428571;0;0,5
1,324176;0,2857143;;0,3333333;;0,7051282;;;;;0,3448276;;0,3448276;;;;;;;;3,241111;;;;0,7;;0,43;1,111111;0,5;0,5
1,4;0,3333333;;0,4;;0,6666667;;;;;0,3225806;;0,3225806;;;;;;;;3,442424;;;;0,5333334;;0,6;0,9090909;0,4;1
1,988235;0,4;;1;;0,5882353;;;;;0,3030303;;0,3030303;;;;;;;;2,898572;;;;0,5866667;;0,4833333;0;0,4;1,428571
1,761905;0,3333333;;1,428571;;0;;;;;0,2857143;;0,2857143;;;;;;;;3,291111;;;;0,6133333;;0,5;0,6666667;0,4;1,111111
2,063492;0,2857143;;1,111111;;0,6666667;;;;;0,2702703;;0,2702703;;;;;;;;3,859091;;;;0,95;;0,6666667;0,6666667;0,6666667;0,9090909
2,575758;1;;0,9090909;;0,6666667;;;;;0,2564102;;0,2564102;;;;;;;;2,995238;;;;1,428571;;0,5;0,6666667;0,4;0
1,828571;1,428571;;0;;0,4;;;;;0,2439024;;0,2439024;;;;;;;;3,277778;;;;1,111111;;0,6666667;0,5;0,3333333;0,6666667
3,111111;1,111111;;1;;1;;;;;0,2325581;;0,2325581;;;;;;;;2,775758;;;;0,9090909;;0,4;0,4;0,4;0,6666667
2,409091;0,9090909;;0,5;;1;;;;;0,2222222;;0,2222222;;;;;;;;2,669231;;;;0,7692308;;0,3333333;0,5;0,4;0,6666667
2,095238;0;;0,6666667;;1,428571;;;;;0,2127659;;0,2127659;;;;;;;;2,333333;;;;0,6666667;;0,6666667;0,5;0,5;0
2,777778;1;;0,6666667;;1,111111;;;;;0,2040816;;0,2040816;;;;;;;;2,754902;;;;0,5882353;;0,5;0,6666667;0,3333333;0,6666667
1,909091;0;;1;;0,9090909;;;;;0,1960784;;0,1960784;;;;;;;;2,678571;;;;0;;0,5;1,428571;0,25;0,5
2,428571;1;;1,428571;;0;;;;;0,1886792;;0,1886792;;;;;;;;3,944444;;;;1;;0,5;1,111111;0,3333333;1
1,511111;0;;1,111111;;0,4;;;;;0,1818182;;0,1818182;;;;;;;;2,709091;;;;0;;0,4;0,9090909;0,4;1
1,909091;1;;0,9090909;;0;;;;;0,1754386;;0,1754386;;;;;;;;2,228571;;;;0;;0,4;0;0,4;1,428571
2,428571;1,428571;;0;;1;;;;;0,1694915;;0,1694915;;;;;;;;3,511111;;;;1;;0,4;0,6666667;0,3333333;1,111111
2,177778;1,111111;;0,4;;0,6666667;;;;;0,1639344;;0,1639344;;;;;;;;3,742424;;;;1;;0,6666667;0,6666667;0,5;0,9090909
1,309091;0,9090909;;0,4;;0;;;;;0,1587301;;0,1587301;;;;;;;;3,928571;;;;1,428571;;1;1;0,5;0
2,169231;0,7692308;;0,4;;1;;;;;0,1538462;;0,1538462;;;;;;;;3,944445;;;;1,111111;;0,6666667;0,6666667;0,5;1
2,095238;0;;0,6666667;;1,428571;;;;;0,1492537;;0,1492537;;;;;;;;3,242424;;;;0,9090909;;0,6666667;1;0;0,6666667
2,611111;1;;0,5;;1,111111;;;;;0,1449275;;0,1449275;;;;;;;;2,995238;;;;0;;0,4;1,428571;0,6666667;0,5
2,575758;0,6666667;;1;;0,9090909;;;;;0,1408451;;0,1408451;;;;;;;;3,944445;;;;1;;0,5;1,111111;0,6666667;0,6666667
1,828571;0,4;;1,428571;;0;;;;;0,1369863;;0,1369863;;;;;;;;4,242424;;;;1;;1;0,9090909;0,6666667;0,6666667
1,777778;0;;1,111111;;0,6666667;;;;;0,1333333;;0,1333333;;;;;;;;3,595238;;;;0,6666667;;1,428571;0;0,5;1
1,909091;0;;0,9090909;;1;;;;;0,1298701;;0,1298701;;;;;;;;3,111111;;;;0;;1,111111;0,5;0,5;1
1,428571;0;;0;;1,428571;;;;;0,1265823;;0,1265823;;;;;;;;3,575758;;;;1;;0,9090909;0,5;0,5;0,6666667
2,611111;1;;0,5;;1,111111;;;;;0,1234568;;0,1234568;;;;;;;;2,928571;;;;1,428571;;0;0,5;0,5;0,5
2,242424;0,6666667;;0,6666667;;0,9090909;;;;;0,1204819;;0,1204819;;;;;;;;2,744445;;;;1,111111;;0,5;0,3333333;0,4;0,4
2,769231;1;;1;;0,7692308;;;;;0,1176471;;0,1176471;;;;;;;;3,742424;;;;0,9090909;;1;0,5;0,6666667;0,6666667
1,428571;0;;1,428571;;0;;;;;0,1149425;;0,1149425;;;;;;;;2,495238;;;;0;;1,428571;;0,4;0,6666667
3,111111;1;;1,111111;;1;;;;;0,1123595;;0,1123595;;;;;;;;2,111111;;;;0,5;;1,111111;;0,5;
1,909091;1;;0,9090909;;0;;;;;0,1098901;;0,1098901;;;;;;;;2,242424;;;;0,6666667;;0,9090909;;0,6666667;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,828572;1,428571;1;0,4;;;;;;;2,261905;;;;0,3333333;0,5;1,428571;;;;2,047619;;;;;;;0,3333333;0,2857143;1,428571
2,444444;1,111111;1;0,3333333;;;;;;;2,611111;;;;0,5;1;1,111111;;;;2,444444;;;;;;;0,3333333;1;1,111111
2,409091;0,9090909;1;0,5;;;;;;;2,242424;;;;0,6666667;0,6666667;0,9090909;;;;1,575758;;;;;;;0,6666667;0;0,9090909
1,428571;0;1,428571;0;;;;;;;1,435897;;;;0,6666667;;0,7692308;;;;1,935897;;;;;;;0,6666667;0,5;0,7692308
2,111111;1;1,111111;0;;;;;;;1,333333;;;;0,6666667;;0,6666667;;;;1,833333;;;;;;;0,5;0,6666667;0,6666667
2,575758;0,6666667;0,9090909;1;;;;;;;1,428571;;;;1,428571;;0;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,828571;0,4;0;1,428571;;;;;;;1,111111;;;;1,111111;;0;;;;2,111111;;;;;;;0,3333333;1,111111;0,6666667
2,611111;0,5;1;1,111111;;;;;;;1,575758;;;;0,9090909;;0,6666667;;;;1,975757;;;;;;;0,4;0,9090909;0,6666667
2,575758;1;0,6666667;0,9090909;;;;;;;1,269231;;;;0,7692308;;0,5;;;;1,835897;;;;;;;0,4;0,7692308;0,6666667
1,428571;1,428571;0;;;;;;;;1,666667;;;;0,6666667;;1;;;;1,666667;;;;;;;0,5;0,6666667;0,5
1,111111;1,111111;0;;;;;;;;1,428571;;;;0;;1,428571;;;;2,088235;;;;;;;0,5;0,5882353;1
1,575758;0,9090909;0;;;0,6666667;;;;;1,611111;;;;0,5;;1,111111;;;;1,828571;;;;;;;0,4;0;1,428571
1,329231;0,7692308;0;;;0,56;;;;;1,409091;;;;0,5;;0,9090909;;;;1,511111;;;;;;;0,4;0;1,111111
2,253334;0,6666667;1;;;0,5866667;;;;;1,769231;;;;1;;0,7692308;;;;1,242424;;;;;;;0,3333333;0;0,9090909
2,061905;0;1,428571;;;0,6333333;;;;;1,428571;;;;1,428571;;0;;;;1,835897;;;;;;;0,4;0,6666667;0,7692308
2,744444;1;1,111111;;;0,6333333;;;;;1,511111;;;;1,111111;;0,4;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
2,575758;1;0,9090909;;;0,6666667;;;;;1,909091;;;;0,9090909;;1;;;;1,828571;;;;;;;0,4;1,428571;0
2,095238;1,428571;0;;;0,6666667;;;;;1,428571;;;;0;;1,428571;;;;2,777778;;;;;;;1;1,111111;0,6666667
2,444445;1,111111;0,6666667;;;0,6666667;;;;;1,611111;;;;0,5;;1,111111;;;;1,975757;;;;;;;0,6666667;0,9090909;0,4
2,575758;0,9090909;0,6666667;;;1;;;;;0,9090909;;;;0;;0,9090909;;;;1,669231;;;;;;;0,5;0,7692308;0,4
1,928571;0;0,5;;;1,428571;;;;;1,169231;;;;0,4;;0,7692308;;;;1,333333;;;;;;;0,6666667;0,6666667;0
2,277778;0,6666667;0,5;;;1,111111;;;;;1,5;;;0,5;0,3333333;;0,6666667;;;;1,928571;;;;;;;1,428571;0;0,5
2,242424;0,6666667;0,6666667;;;0,9090909;;;;;1,854902;;;0,6;0,6666667;;0,5882353;;;;2,444445;;;;;;;1,111111;0,6666667;0,6666667
2,769231;1;1;;;0,7692308;;;;;1,778571;;;0,35;1,428571;;0;;;;2,075758;;;;;;;0,9090909;0,5;0,6666667
1,928571;0,5;1,428571;;;0;;;;;1,977778;;;0,5333334;1,111111;;0,3333333;;;;1,769231;;;;;;;0,7692308;0;1
