1,488095;0,25;0,2857143;0,6666667;;;;;0,2857143;;1,095238;;;;0,3333333;0,4761905;0,2857143;;;;1,169231;;;;;;;0,4;;0,7692308
2,321569;0,4;0,6666667;0,5882353;;;;;0,6666667;;1,184783;;;;0,5;0,4347826;0,25;;;;1,066667;;;;;;;0,4;;0,6666667
2,047619;0,3333333;1,428571;0;;;;;0,2857143;;1,928571;;;;1,428571;0;0,5;;;;0,8382353;;;;;;;0,25;;0,5882353
2,694444;0,25;1,111111;1;;;;;0,3333333;;1,777778;;;;1,111111;0,3333333;0,3333333;;;;0,8120301;;;;;;;0,2857143;;0,5263158
2,531313;1;0,9090909;0,2222222;;;;;0,4;;1,417027;;;;0,9090909;0,2222222;0,2857143;;;;0,7619048;;;;;;;0,2857143;;0,4761905
2,714286;1,428571;0;1;;;;;0,2857143;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;0,7204969;;;;;;;0,2857143;;0,4347826
2,233334;1,111111;0,5;0,2222222;;;;;0,4;;1,238095;;;;0,6666667;0,2857143;0,2857143;;;;1,066667;;;;;;;0,6666667;;0,4
2,142424;0,9090909;0,3333333;0,5;;;;;0,4;;1,588235;;;;0,5882353;0,3333333;0,6666667;;;;1,428571;;;;;;;1,428571;;0
2,002564;0,7692308;0,5;0,3333333;;;;;0,4;;1,928571;;;;0;0,5;1,428571;;;;1,111111;;;;;;;1,111111;;0
1,602381;0,6666667;0,25;0,2857143;;;;;0,4;;1,694445;;;;0,25;0,3333333;1,111111;;;;1,131313;;;;;;;0,9090909;;0,2222222
1,87395;0,5882353;0,3333333;0,6666667;;;;;0,2857143;;2,409091;;;;1;0,5;0,9090909;;;;1,435897;;;;;;;0,7692308;;0,6666667
2,178571;0;0,25;1,428571;;;;;0,5;;1,650794;;;;1,428571;0,2222222;0;;;;0,952381;;;;;;;0,6666667;;0,2857143
3,444444;1;1;1,111111;;;;;0,3333333;;1,611111;;;;1,111111;0;0,5;;;;1,088235;;;;;;;0,5882353;;0,5
1,909091;0,25;0,25;0,9090909;;;;;0,5;;1,464646;;;;0,9090909;0,2222222;0,3333333;;;;0,8596492;;;;;;;0,5263158;;0,3333333
3,054945;1;1;0,7692308;;;;;0,2857143;;1,054945;;;;0,7692308;0;0,2857143;;;;0,9761905;;;;;;;0,4761905;;0,5
1,900794;1,428571;0,2222222;0;;;;;0,25;;1,555556;;;;0,6666667;0,2222222;0,6666667;;;;1,428571;;;;;;;0;;1,428571
1,646825;1,111111;0;0,2857143;;;;;0,25;;1,207283;;;;0,5882353;0,3333333;0,2857143;;;;1,611111;;;;;;;0,5;;1,111111
1,864646;0,9090909;0,2222222;0,4;;;;;0,3333333;;1,145363;;;;0,5263158;0,3333333;0,2857143;;;;1,242424;;;;;;;0,3333333;;0,9090909
2,019231;0,7692308;0,6666667;0,25;;;;;0,3333333;;1,642857;;;;0,4761905;0,5;0,6666667;;;;1,269231;;;;;;;0,5;;0,7692308
1,571429;0,6666667;0,2857143;0,2857143;;;;;0,3333333;;1,928571;;;;0;0,5;1,428571;;;;1;;;;;;;0,3333333;;0,6666667
1,488235;0,5882353;0,5;;;;;;0,4;;1,646825;;;;0,2857143;0,25;1,111111;;;;1,088235;;;;;;;0,5;;0,5882353
1,259649;0,5263158;0,3333333;;;;;;0,4;;1,528139;;;;0,3333333;0,2857143;0,9090909;;;;0,8596492;;;;;;;0,3333333;;0,5263158
1,126191;0,4761905;0,25;;;;;;0,4;;1,685897;;;;0,25;0,6666667;0,7692308;;;;0,8095238;;;;;;;0,3333333;;0,4761905
1,120497;0,4347826;0,2857143;;;;;;0,4;;1,888889;;;;1;0,2222222;0,6666667;;;;0,9347826;;;;;;;0,5;;0,4347826
0,9357143;0,4;0,25;;;;;;0,2857143;;2,428571;;;;1,428571;1;0;;;;1,428571;;;;;;;1,428571;;0
1,322751;0,3703704;0,6666667;;;;;;0,2857143;;2,361111;;;;1,111111;0,25;1;;;;1,396825;;;;;;;1,111111;;0,2857143
1,714286;0;1,428571;;;;;;0,2857143;;1,559091;;;;0,9090909;0,4;0,25;;;;1,559091;;;0,4;;;;0,9090909;;0,25
2,111111;0,6666667;1,111111;;;;;;0,3333333;;1,454945;;;;0,7692308;0,4;0,2857143;;;;1,569231;;;0,4;;;;0,7692308;;0,4
1,694805;0,2857143;0,9090909;;;;;;0,5;;1,566667;;;;0,6666667;0,4;0,5;;;;1,4;;;0,4;;;;0,6666667;;0,3333333
1,721612;0,6666667;0,7692308;;;;;;0,2857143;;1,096172;;;;0,5882353;0,2857143;0,2222222;;;;1,488235;;;0,4;;;;0,5882353;;0,5
1,174603;0,2857143;0,6666667;;;;;;0,2222222;;1,192982;;;;0,5263158;0,6666667;0;;;;1,259649;;;0,4;;;;0,5263158;;0,3333333
1,504902;0,6666667;0,5882353;;;;;;0,25;;1,650794;;;;0;1,428571;0,2222222;;;;1,047619;;;0,2857143;;;;0,4761905;;0,2857143
1,928571;1,428571;0;;;;;;0,5;;1,511111;;;;0,4;1,111111;0;;;;1,768116;;;0,6666667;;;;0,4347826;;0,6666667
1,896825;1,111111;0,5;;;;;;0,2857143;;1,353535;;;;0,2222222;0,9090909;0,2222222;;;;1,828571;;;0,4;;;;0;;1,428571
1,575758;0,9090909;;;;;;;0,6666667;;1,019231;;;;0;0,7692308;0,25;;;;1,761111;;;0,4;;;;0,25;;1,111111
1,054945;0,7692308;;;;;;;0,2857143;;1,174603;;;;0,2222222;0,6666667;0,2857143;;;;2,159091;;;0,25;;;;1;;0,9090909
1,333333;0,6666667;;;;;;;0,6666667;;1,210457;;;;0,4;0,5882353;0,2222222;;;;1,678571;;;0,25;;;;1,428571;;0
0,8739495;0,5882353;;;;;;;0,2857143;;1,148538;;;;0,2222222;0,5263158;0,4;;;;3,111111;;;1;;;;1,111111;;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1,900794;1,428571;0,25;0,2222222;;;;;;;2,214286;;;;1,428571;0,2857143;0,5;;;;2,150794;;;;;;;1,428571;0,5;0,2222222
2,111111;1,111111;1;0;;;;;;;1,944445;;;;1,111111;0,5;0,3333333;;;;1,777778;;;;;;;1,111111;0,3333333;0,3333333
1,381313;0,9090909;0,25;0,2222222;;;;;;;1,575758;;;;0,9090909;0,3333333;0,3333333;;;;1,909091;;;;;;;0,9090909;0,5;0,5
1,769231;0,7692308;1;0;;;;;;;1,352564;;;;0,7692308;0,3333333;0,25;;;;1,352564;;;;;;;0,7692308;0,25;0,3333333
1,650794;0;1,428571;0,2222222;;;;;;;2,166667;;;;0,6666667;0,5;1;;;;1,583333;;;;;;;0,6666667;0,6666667;0,25
2,111111;0,5;1,111111;0,5;;;;;;;1,650794;;;;0;0,2222222;1,428571;;;;1,87395;;;;;;;0,5882353;0,2857143;1
1,528139;0,3333333;0,9090909;0,2857143;;;;;;;1,111111;;;;0;0;1,111111;;;;1,928571;;;;;;;0;0,5;1,428571
1,935897;0,5;0,7692308;0,6666667;;;;;;;1,353535;;;;0,2222222;0,2222222;0,9090909;;;;1,761111;;;;;;;0,4;0,25;1,111111
0,9166667;;0,6666667;0,25;;;;;;;1,019231;;;;0,25;0;0,7692308;;;;1,79798;;;;;;;0,2222222;0,6666667;0,9090909
1,088235;;0,5882353;0,5;;;;;;;0,8888889;;;;;0,2222222;0,6666667;;;;1,324786;;;;;;;0,3333333;0,2222222;0,7692308
0,8596492;;0,5263158;0,3333333;;;;;;;0,5882353;;;;;0;0,5882353;;;;1,833333;;;;;;;0,5;0,6666667;0,6666667
0,9761905;;0,4761905;0,5;;;;;;;0,748538;;;;;0,2222222;0,5263158;;;;1,428571;;;;;;;;1,428571;0
1,428571;;0;1,428571;;;;;;;0,7619048;;;;;0,2857143;0,4761905;;;;1,444445;;;;;;;;1,111111;0,3333333
2,111111;;1;1,111111;;;;;;;1,101449;;;;;0,6666667;0,4347826;;;;1,409091;;;;;;;;0,9090909;0,5
1,159091;;0,25;0,9090909;;;;;;;1,428571;;;;;1,428571;0;;;;1,102564;;;;;;;;0,7692308;0,3333333
1,685897;;0,6666667;0,7692308;0,25;;;;;;1,111111;;;;;1,111111;0;;;;0,952381;;;;;;;;0,6666667;0,2857143
1,452381;;0,2857143;0,6666667;0,5;;;;;;1,131313;;;;;0,9090909;0,2222222;;;;1,254902;;;;;;;;0,5882353;0,6666667
1,504902;;0,6666667;0,5882353;0,25;;;;;;0,7692308;;;;;0,7692308;0;;;;1,428571;;;;;;;;0;1,428571
2,178571;;1,428571;0;0,25;;;0,5;;;0,8888889;;;;;0,6666667;0,2222222;;;;1,111111;;;;;;;;0;1,111111
3,063492;;1,111111;0,6666667;1;;;0,2857143;;;0,8382353;;;;;0,5882353;0,25;;;;1,131313;;;;;;;;0,2222222;0,9090909
2,111472;;0,9090909;0,2857143;0,25;;;0,6666667;;;1,926316;0,4;;;;0,5263158;1;;;;0,7692308;;;;;;;;0;0,7692308
1,602564;;0,7692308;0,3333333;0,25;;;0,25;;;1,678571;0,25;;;;0;1,428571;;;;0,8888889;;;;;;;;0,2222222;0,6666667
2,25;;0,6666667;0,3333333;0,25;;;1;;;1,694445;0,3333333;;;;0,25;1,111111;;;;0,5882353;;;;;;;;0;0,5882353
2,078571;;0;0,4;0,25;;;1,428571;;;1,809091;0,5;;;;0,4;0,9090909;;;;0,748538;;;;;;;;0,2222222;0,5263158
2,844445;;0,4;0,3333333;1;;;1,111111;;;1,391453;0,2222222;;;;0,4;0,7692308;;;;0,4761905;;;;;;;;0;0,4761905
1,781313;;0,4;0,25;0,2222222;;;0,9090909;;;1,733333;0,6666667;;;;0,4;0,6666667;;;;0,6570048;;;;;;;;0,2222222;0,4347826
2,169231;;0,4;1;0;;;0,7692308;;;1,238235;0,25;;;;0,4;0,5882353;;;;0,9;;;;;;;;0,5;0,4
2,178571;;0,5;1,428571;0,25;;;0;;;1,748538;1;;;;0,2222222;0,5263158;;;;1,428571;;;;;;;;1,428571;0
2,777778;;0,3333333;1,111111;1;;;0,3333333;;;1,928571;1,428571;;;;0,5;0;;;;1,396825;;;;;;;;1,111111;0,2857143
1,917027;;0,5;0,9090909;0,2222222;;;0,2857143;;;1,944445;1,111111;;;;0,3333333;0,5;;;;1,575758;;;;;;;;0,9090909;0,6666667
1,241453;;0,2222222;0,7692308;0;;;0,25;;;1,742424;0,9090909;;;;0,5;0,3333333;;;;1,054945;;;;;;;;0,7692308;0,2857143
1,222222;;0;0,6666667;0,2222222;;;0,3333333;;;1,602564;0,7692308;;;;0,3333333;0,5;;;;0,8888889;;;;;;;;0,6666667;0,2222222
1,643791;;0,2222222;0,5882353;0,3333333;;;0,5;;;1,25;0,6666667;;;;0,25;0,3333333;;;;1,088235;;;;;;;;0,5882353;0,5
1,526316;;0,3333333;0,5263158;0,3333333;;;0,3333333;;;2,088235;0,5882353;;;;1;0,5;;;;0,8120301;;;;;;;;0,5263158;0,2857143
1,598413;;0,4;0,4761905;0,2222222;;;0,5;;;1,828571;0;;;;1,428571;0,4;;;;1,142857;;;;;;;;0,4761905;0,6666667
2,078571;;0,25;0;0,4;;;1,428571;;;2,177778;0,6666667;;;;1,111111;0,4;;;;1,428571;;;;;;;;0;1,428571
2,011111;;0,25;0,25;0,4;;;1,111111;;;1,594805;0,2857143;;;;0,9090909;0,4;;;;1,361111;;;;;;;;0,25;1,111111
3,309091;;1;1;0,4;;;0,9090909;;;1,721612;0,6666667;;;;0,7692308;0,2857143;;;;1,909091;;;;;;;;1;0,9090909
2,011905;;0,25;1,428571;0,3333333;;;0;;;1,238095;0,2857143;;;;0,6666667;0,2857143;;;;1,428571;;;;;;;;1,428571;0
2,730159;;0,3333333;1,111111;0,2857143;;;1;;;1,754902;0,5;;;;0,5882353;0,6666667;;;;1,511111;;;;;;;;1,111111;0,4
1,778139;;0,3333333;0,9090909;0,2857143;;;0,25;;;1,928571;0,5;;;;0;1,428571;;;;1,309091;;;;;;;;0,9090909;0,4
2,007326;;0,2857143;0,7692308;0,6666667;;;0,2857143;;;1,777778;0,3333333;;;;0,3333333;1,111111;;;;1,169231;;;;;;;;0,7692308;0,4
1,869048;;0,25;0,6666667;0,2857143;;;0,6666667;;;1,742424;0,3333333;;;;0,5;0,9090909;;;;1,066667;;;;;;;;0,6666667;0,4
2,159664;;1;0,5882353;0,2857143;;;0,2857143;;;1,602564;0,5;;;;0,3333333;0,7692308;;;;0,9882352;;;;;;;;0,5882353;0,4
2,178571;;1,428571;0;0,25;;;0,5;;;1,416667;0,25;;;;0,5;0,6666667;;;;0,9263158;;;;;;;;0,5263158;0,4
2,666667;;1,111111;0,3333333;1;;;0,2222222;;;1,421569;0,5;;;;0,3333333;0,5882353;;;;0,8761905;;;;;;;;0,4761905;0,4
1,409091;;0,9090909;0,25;0,25;;;0;;;1,359649;0,3333333;;;;0,5;0,5263158;;;;0,7204969;;;;;;;;0,4347826;0,2857143
1,824786;;0,7692308;0,3333333;0,5;;;0,2222222;;;1,209524;0,4;;;;0,3333333;0,4761905;;;;1,066667;;;;;;;;0,4;0,6666667
1,4;;0,6666667;0,4;0,3333333;;;0;;;1,334783;0,4;;;;0,5;0,4347826;;;;1,428571;;;;;;;;0;1,428571
1,710457;;0,5882353;0,4;0,5;;;0,2222222;;;1,714286;0,2857143;;;;1,428571;0;;;;1,444445;;;;;;;;0,3333333;1,111111
1,259649;;0,5263158;0,4;0,3333333;;;0;;;1,944445;0,3333333;;;;1,111111;0,5;;;;1,409091;;;;;;;;0,5;0,9090909
1,448413;;0,4761905;0,25;0,5;;;0,2222222;;;1,381313;0,2222222;;;;0,9090909;0,25;;;;1,054945;;;;;;;;0,2857143;0,7692308
2,228571;;0;0,4;1,428571;;;0,4;;;1,935897;0,5;;;;0,7692308;0,6666667;;;;0,952381;;;;;;;;0,2857143;0,6666667
2,311111;;0,4;0,4;1,111111;;;0,4;;;1,285714;0,3333333;;;;0,6666667;0,2857143;;;;1,254902;;;;;;;;0,6666667;0,5882353
1,959091;;0,4;0,4;0,9090909;;;0,25;;;1,588235;0,5;;;;0,5882353;0,5;;;;1,428571;;;;;;;;1,428571;0
1,724786;;0,3333333;0,4;0,7692308;;;0,2222222;;;1,081871;0,2222222;;;;0,5263158;0,3333333;;;;1,361111;;;;;;;;1,111111;0,25
1,566667;;0,5;0,4;0,6666667;;;0;;;0,8761905;0;;;;0,4761905;0,4;;;;1,909091;;;;;;;;0,9090909;1
1,543791;;0,3333333;0,4;0,5882353;;;0,2222222;;;1,057005;0,2222222;;;;0,4347826;0,4;;;;1,428571;;;;;;;;0;1,428571
1,21203;;0,2857143;0,4;0,5263158;;;0;;;1,133333;0,3333333;;;;0,4;0,4;;;;1,444445;;;;;;;;0,3333333;1,111111
1,198413;;0,25;0,25;0,4761905;;;0,2222222;;;1,27037;0,5;;;;0,3703704;0,4;;;;1,309091;;;;;;;;0,4;0,9090909
2,434783;;1;1;0,4347826;;;0;;;1,761905;1,428571;;;;0;0,3333333;;;;1,169231;;;;;;;;0,4;0,7692308
1,928571;;1,428571;0,25;0;;;0,25;;;2,111111;1,111111;;;;0,5;0,5;;;;1,066667;;;;;;;;0,4;0,6666667
2,833333;;1,111111;0,2222222;0,5;;;1;;;1,575758;0,9090909;;;;0,3333333;0,3333333;;;;0,8104575;;;;;;;;0,2222222;0,5882353
1,381313;;0,9090909;0;0,2222222;;;0,25;;;1,769231;0,7692308;;;;0,5;0,5;;;;0,5263158;;;;;;;;0;0,5263158
2,277168;;0,7692308;0,2222222;0,2857143;;;1;;;1;0,6666667;;;;0,3333333;;;;;0,6984127;;;;;;;;0,2222222;0,4761905
2,428571;;0;0,5;0,5;;;1,428571;;;0,8382353;0,5882353;;;;0,25;;;;;0,4347826;;;;;;;;0;0,4347826
1,833333;;0,25;0,25;0,2222222;;;1,111111;;;0,7763158;0,5263158;;;;0,25;;;;;0,6222222;;;;;;;;0,2222222;0,4
2,528139;;0,3333333;1;0,2857143;;;0,9090909;;;1,142857;0,4761905;;;;0,6666667;;;;;0,3703704;;;;;;;;0;0,3703704
2,828572;;0,4;1,428571;1;;;0;;;1,428571;0;;;;1,428571;;;;;0,5670498;;;;;;;;0,2222222;0,3448276
2,046825;;0,2857143;1,111111;0,25;;;0,4;;;1,111111;0;;;;1,111111;;;;;0,3225806;;;;;;;;0;0,3225806
2,975758;;0,6666667;0,9090909;1;;;0,4;;;1,131313;0,2222222;;;;0,9090909;;;;;0,5252525;;;;;;;;0,2222222;0,3030303
2,447619;;0,3333333;0;1,428571;;0,2857143;0,4;;;1,435897;0,6666667;;;;0,7692308;;;;;0,6190476;;;;;;;;0,3333333;0,2857143
3,396826;;0,2857143;1;1,111111;;0,6666667;0,3333333;;;0,952381;0,2857143;;;;0,6666667;;;;;1,428571;;;;;;;;1,428571;0
2,54798;;0,6666667;0,25;0,9090909;;0,2222222;0,5;;;1,254902;0,6666667;;;;0,5882353;;;;;1,396825;;;;;;;;1,111111;0,2857143
1,804945;;0,2857143;0,5;0,7692308;;0;0,25;;;1,428571;1,428571;;;;0;;;;;1,575758;;;;;;;;0,9090909;0,6666667
2,555556;;0,6666667;0,3333333;0,6666667;;0,2222222;0,6666667;;;1,777778;1,111111;;;;0,6666667;;;;;0,991453;;;;;;;;0,7692308;0,2222222
2,227124;;0,2222222;0,5;0,5882353;;0,6666667;0,25;;;1,159091;0,9090909;;;;0,25;;;;;0,6666667;;;;;;;;0,6666667;0
2,547619;;0,2857143;0,3333333;0;;1,428571;0,5;;;1,269231;0,7692308;;;;0,5;;;;;0,8104575;;;;;;;;0,5882353;0,2222222
3,563492;;0,6666667;0,5;1;;1,111111;0,2857143;;;0,9166667;0,6666667;;;;0,25;;;;;0,7763158;;;;;;;;0,5263158;0,25
2,417027;;0,2857143;0,3333333;0,2222222;;0,9090909;0,6666667;;;1,088235;0,5882353;;;;0,5;;;;;1,476191;;;;;;;;0,4761905;1
1,673993;;0,2857143;0,3333333;0;;0,7692308;0,2857143;;;0,748538;0,5263158;;;;0,2222222;;;;;1,428571;;;;;;;;0;1,428571
2,455556;;0,4;0,5;0,2222222;;0,6666667;0,6666667;;;0,8761905;0,4761905;;;;0,4;;;;;2,111111;;;;;;;;1;1,111111
2,190616;;0,4;0,25;0,6666667;;0,5882353;0,2857143;;;0,8347826;0,4347826;;;;0,4;;;;;1,159091;;;;;;;;0,25;0,9090909
2,514286;;0,4;0,4;1,428571;;0;0,2857143;;;0,8;0,4;;;;0,4;;;;;1,769231;;;;;;;;1;0,7692308
2,896826;;0,3333333;0,2857143;1,111111;;0,6666667;0,5;;;0,7703704;0,3703704;;;;0,4;;;;;1,428571;;;;;;;;1,428571;0
2,594805;;0,4;0,6666667;0,9090909;;0,2857143;0,3333333;;;1,428571;0;;;;1,428571;;;;;2,111111;;;;;;;;1,111111;1
2,221612;;0,3333333;0,2857143;0,7692308;;0,3333333;0,5;;;1,396825;0,2857143;;;;1,111111;;;;;1,159091;;;;;;;;0,9090909;0,25
2,666667;;0,5;0,6666667;0,6666667;;0,5;0,3333333;;;1,194805;0,2857143;;;;0,9090909;;;;;1,769231;;;;;;;;0,7692308;1
1,457283;;;0,2857143;0,5882353;;0,3333333;0,25;;;1,435897;0,6666667;;;;0,7692308;;;;;1,428571;;;;;;;;0;1,428571
2,109649;;;0,3333333;0,5263158;;0,25;1;;;0,952381;0,2857143;;;;0,6666667;;;;;1,396825;;;;;;;;0,2857143;1,111111
2,595238;;;0,6666667;0;;0,5;1,428571;;;1,254902;0,6666667;;;;0,5882353;;;;;1,575758;;;;;;;;0,6666667;0,9090909
2,111111;;;0,25;0,5;;0,25;1,111111;;;1,428571;1,428571;;;;0;;;;;1,054945;;;;;;;;0,2857143;0,7692308
2,075758;;;0,6666667;0,25;;0,25;0,9090909;;;2,111111;1,111111;;;;1;;;;;1;;;;;;;;0,3333333;0,6666667
3,054945;;;0,2857143;1;;1;0,7692308;;;1,159091;0,9090909;;;;0,25;;;;;1,088235;;;;;;;;0,5;0,5882353
2,114286;;;0,4;1,428571;;0,2857143;0;;;1,769231;0,7692308;;;;1;;;;;1,148538;;0,4;;;;;;0,2222222;0,5263158
3,177778;;;0,4;1,111111;;0,6666667;1;;;1,428571;0;;;;1,428571;;;;;1,126191;;0,4;;;;;;0,25;0,4761905
1,844805;;;0,4;0,9090909;;0,2857143;0,25;;;1,111111;0;;;;1,111111;;;;;1,351449;;0,25;;;;;;0,6666667;0,4347826
1,935897;;;0,25;0,7692308;;0,25;0,6666667;;;1,131313;0,2222222;;;;0,9090909;;;;;1,928571;;0,5;;;;;;1,428571;0
2,285714;;;0,3333333;0,6666667;;1;0,2857143;;;0,7692308;0;;;;0,7692308;;;;;1,646825;;0,2857143;;;;;;1,111111;0,25
1,936508;;;0,2857143;0;;1,428571;0,2222222;;;0,8888889;0,2222222;;;;0,6666667;;;;;2,575758;;0,6666667;;;;;;0,9090909;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,380953;0,2857143;1,428571;0,6666667;;;;;;;1,928571;;;;1,428571;0,25;0,25;;;;2,380953;;;;;;;0,2857143;1,428571;0,6666667
1,796825;0,4;1,111111;0,2857143;;;;;;;2,361111;;;;1,111111;0,25;1;;;;1,896825;;;;;;;0,5;1,111111;0,2857143
1,975757;0,4;0,9090909;0,6666667;;;;;;;1,444805;;;;0,9090909;0,2857143;0,25;;;;1,861472;;;;;;;0,2857143;0,9090909;0,6666667
1,454945;0,4;0,7692308;0,2857143;;;;;;;2,102564;;;;0,7692308;0,6666667;0,6666667;;;;1,65812;;;;;;;0,6666667;0,7692308;0,2222222
1,733333;0,4;0,6666667;0,6666667;;;;;;;1,238095;;;;0,6666667;0,2857143;0,2857143;;;;0,952381;;;;;;;0,2857143;0,6666667;0
1,207283;0,3333333;0,5882353;0,2857143;;;;;;;1,540616;;;;0,5882353;0,6666667;0,2857143;;;;1,096172;;;;;;;0,2857143;0,5882353;0,2222222
1,415205;0,2222222;0,5263158;0,6666667;;;;;;;1,678571;;;;0;1,428571;0,25;;;;1,442982;;;;;;;0,25;0,5263158;0,6666667
1,928571;0,5;0;1,428571;;;;;;;2,511111;;;;0,4;1,111111;1;;;;2,428571;;;;;;;1;0;1,428571
2,111111;0,3333333;0,6666667;1,111111;;;;;;;1,559091;;;;0,4;0,9090909;0,25;;;;2;;;;;;;0,2222222;0,6666667;1,111111
1,409091;0,25;0,25;0,9090909;;;;;;;1,669231;;;;0,4;0,7692308;0,5;;;;1,194805;;;;;;;0;0,2857143;0,9090909
2,435898;0,6666667;1;0,7692308;;;;;;;1,352381;;;;0,4;0,6666667;0,2857143;;;;1,277167;;;;;;;0,2222222;0,2857143;0,7692308
1,761905;0,3333333;1,428571;0;;;;;;;1,654902;;;;0,4;0,5882353;0,6666667;;;;1,666667;;;;;;;0,3333333;0,6666667;0,6666667
1,444445;0,3333333;1,111111;0;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,761905;;;;;;;0,3333333;1,428571;0
1,631313;0,5;0,9090909;0,2222222;;;;;;;1,761111;;;;0,4;0,25;1,111111;;;;1,896825;;;;;;;0,5;1,111111;0,2857143
1,054945;0,2857143;0,7692308;0;;;;;;;2,309091;;;;0,4;1;0,9090909;;;;1,909091;;;;;;;0,3333333;0,9090909;0,6666667
1,555556;0,6666667;0,6666667;0,2222222;;;;;;;1,650794;;;;0,2222222;1,428571;0;;;;1,388278;;;;;;;0,3333333;0,7692308;0,2857143
1,828571;1,428571;0;0,4;;;;;;;2,396826;;;;0,2857143;1,111111;1;;;;1,619048;;;;;;;0,2857143;0,6666667;0,6666667
2,177778;1,111111;0,6666667;0,4;;;;;;;1,825758;;;;0,6666667;0,9090909;0,25;;;;1,540616;;;;;;;0,6666667;0,5882353;0,2857143
1,444805;0,9090909;0,2857143;0,25;;;;;;;1,388278;;;;0,2857143;0,7692308;0,3333333;;;;1,828571;;;;;;;1,428571;0;0,4
2,269231;0,7692308;0,5;1;;;;;;;1,5;;;;0,3333333;0,6666667;0,5;;;;1,844445;;;;;;;1,111111;0,3333333;0,4
1,828571;0;0,4;1,428571;;;;;;;1,421569;;;;0,5;0,5882353;0,3333333;;;;1,659091;;;;;;;0,9090909;0,5;0,25
1,833333;0,5;0,2222222;1,111111;;;;;;;0,8120301;;;;0,2857143;0,5263158;;;;;1,769231;;;;;;;0,7692308;;1
1,242424;0,3333333;0;0,9090909;;;;;;;1,142857;;;;0,6666667;0,4761905;;;;;1,428571;;;;;;;0;;1,428571
1,491453;0,5;0,2222222;0,7692308;;;;;;;1,428571;;;;1,428571;0;;;;;1,777778;;;;;;;0,6666667;;1,111111
1,666667;0,3333333;0,6666667;0,6666667;;;;;;;1,511111;;;;1,111111;0,4;;;;;1,194805;;;;;;;0,2857143;;0,9090909
1,928571;0,5;1,428571;0;;;;;;;1,309091;;;;0,9090909;0,4;;;;;1,102564;;;;;;;0,3333333;;0,7692308
2,027778;0,25;1,111111;0,6666667;;;;;;;1,169231;;;;0,7692308;0,4;;;;;1;;;;;;;0,3333333;;0,6666667
3,261472;1;0,9090909;0,2857143;;;0,6666667;;0,4;;1,066667;;;;0,6666667;0,4;;;;;1,088235;;;;;;;0,5;;0,5882353
2,373016;1,428571;0;0,5;;;0,2222222;;0,2222222;;0,9882352;;;;0,5882353;0,4;;;;;0,8596492;;;;;;;0,3333333;;0,5263158
3,313492;1,111111;0,6666667;0,2857143;;;1;;0,25;;0,8120301;;;;0,5263158;0,2857143;;;;;0,9761905;;;;;;;0,5;;0,4761905
1,881313;0,9090909;0,2222222;0,25;;;0,25;;0,25;;0,9761905;;;;0,4761905;0,5;;;;;1,428571;;;;;;;1,428571;;0
3,269231;0,7692308;0;0,5;;;1;;1;;1,428571;;;;0;1,428571;;;;;1,444445;;;;;;;1,111111;;0,3333333
2,25;0;0,25;0,2857143;;;0,2857143;;1,428571;;1,611111;;;;0,5;1,111111;;;;;1,242424;;;;;;;0,9090909;;0,3333333
3,777778;1;0,6666667;0,6666667;;;0,3333333;;1,111111;;1,242424;;;;0,3333333;0,9090909;;;;;1,269231;;;;;;;0,7692308;;0,5
2,016234;0,25;0,2857143;0,2857143;;;0,2857143;;0,9090909;;1,269231;;;;0,5;0,7692308;;;;;0,8888889;;;;;;;0,6666667;;0,2222222
2,102564;0,25;0,25;0,5;;;0,3333333;;0,7692308;;1;;;;0,3333333;0,6666667;;;;;0,5882353;;;;;;;0,5882353;;0
2,555556;0,6666667;0,5;0,2222222;;;0,5;;0,6666667;;1,088235;;;;0,5;0,5882353;;;;;0,748538;;;;;;;0,5263158;;0,2222222
1,429505;0,2222222;0,3333333;0;;;0,2857143;;0,5882353;;0,8596492;;;;0,3333333;0,5263158;;;;;0,7619048;;;;;;;0,4761905;;0,2857143
1,731871;0,25;0,3333333;0,2222222;;;0,4;;0,5263158;;0,7619048;;;;0,2857143;0,4761905;;;;;1,101449;;;;;;;0,4347826;;0,6666667
2,376191;1;0,5;0;;;0,4;;0,4761905;;0,8347826;;;;0,4;0,4347826;;;;;1,428571;;;;;;;0;;1,428571
2,297619;1,428571;0,3333333;0,25;;;0,2857143;;0;;0,8;;;;0,4;0,4;;;;;1,396825;;;;;;;0,2857143;;1,111111
3,427778;1,111111;0,4;0,25;;;0,6666667;;1;;1,428571;;;;1,428571;0;;;;;1,575758;;;;;;;0,6666667;;0,9090909
2,817028;0,9090909;0,4;1;;;0,2857143;;0,2222222;;1,396825;;;;1,111111;0,2857143;;;;;1,054945;;;;;;;0,2857143;;0,7692308
3,114286;0;0,4;1,428571;;;0,2857143;;1;;1,575758;;;;0,9090909;0,6666667;;;;;1;;;;;;;0,3333333;;0,6666667
3,261111;1;0,4;1,111111;;;0,5;;0,25;;1,054945;;;;0,7692308;0,2857143;;;;;0,8382353;;;;;;;0,25;;0,5882353
