1,269231;0,7692308;;0,5;;;0;;;;1,259649;;;;0,5263158;0,3333333;;;;0,4;1,169231;;;;;;;0,7692308;0,4;
2,166667;0,6666667;;0,5;;;1;;;;1,209524;;;;0,4761905;0,3333333;;;;0,4;0,6666667;;;;;;;0,6666667;0;
1,828571;0;;0,4;;;1,428571;;;;1,834783;;;;0,4347826;1;;;;0,4;1,588235;;;;;;;0,5882353;1;
1,511111;0;;0,4;;;1,111111;;;;1,928571;;;;0;1,428571;;;;0,5;1,428571;;;;;;;0;1,428571;
2,309091;1;;0,4;;;0,9090909;;;;2,111111;;;;0,6666667;1,111111;;;;0,3333333;1,511111;;;;;;;0,4;1,111111;
1,428571;1,428571;;0;;;0;;;;1,409091;;;;0;0,9090909;;;;0,5;2,109091;;0,5333334;;;;;0,6666667;0,9090909;
2,777778;1,111111;;1;;;0,6666667;;;;1,435897;;;;0;0,7692308;;;;0,6666667;1,829231;;0,56;;;;;0,5;0,7692308;
1,909091;0,9090909;;0;;;1;;;;1,166667;;;;0;0,6666667;;;;0,5;1,733333;;0,6666667;;;;;0,4;0,6666667;
2,095238;0;;0,6666667;;;1,428571;;;;1,988235;;;;1;0,5882353;;;;0,4;1,588235;;0,6666667;;;;;0,3333333;0,5882353;
2,611111;1;;0,5;;;1,111111;;;;1,761905;;;;1,428571;0;;;;0,3333333;2;;1,333333;;;;;0,6666667;0;
1,575758;0,6666667;;0;;;0,9090909;;;;2,511111;;;;1,111111;1;;;;0,4;2,177778;;1,111111;;;;;0,4;0,6666667;
2,769231;1;;1;;;0,7692308;;;;2,309091;;;;0,9090909;1;;;;0,4;1,909091;;0,9090909;;;;;0,6666667;0,3333333;
2,428571;1;;1,428571;;;0;;;;1,761905;;;;0;1,428571;;;;0,3333333;1,602564;;0,7692308;;;;;0,5;0,3333333;
2,777778;1;;1,111111;;;0,6666667;;;;2,611111;;;;0,5;1,111111;;;;1;1,566667;;0,6666667;;;;;0,5;0,4;
2,575758;1;;0,9090909;;;0,6666667;;;;2,075758;;;;0,5;0,9090909;;;;0,6666667;1,488235;;0,5882353;;;;;0,5;0,4;
2,095238;1,428571;;0;;;0,6666667;;;;1,669231;;;;0,4;0,7692308;;;;0,5;1,426316;;0,5263158;;;;;0,5;0,4;
2,444444;1,111111;;1;;;0,3333333;;;;1,733333;;;;0,4;0,6666667;;;;0,6666667;2,142857;;0,4761905;;;;;0,6666667;1;
1,709091;0,9090909;;0,4;;;0,4;;;;1,254902;;;;0;0,5882353;;;;0,6666667;2,095238;;0;;;;;0,6666667;1,428571;
1,835897;0,7692308;;0,4;;;0,6666667;;;;1,828571;;;;0,4;0;;;;1,428571;2,177778;;0,4;;;;;0,6666667;1,111111;
2,066667;0,6666667;;0,4;;;1;;;;2,611111;;;;0,5;1;;;;1,111111;2,309091;;1;;;;;0,4;0,9090909;
1,828571;0;;0,4;;;1,428571;;;;2,409091;;;;0,5;1;;;;0,9090909;1,828571;;1,428571;;;;;0,4;0;
2,511111;1;;0,4;;;1,111111;;;;1,761905;;;;0,3333333;1,428571;;;;0;1,944445;;1,111111;;;;;0,3333333;0,5;
2,575758;0,6666667;;1;;;0,9090909;;;;2,444445;;;;0,6666667;1,111111;;;;0,6666667;1,809091;;0,9090909;;;;;0,4;0,5;
1,928571;0,5;;1,428571;;;0;;;;2,575758;;;;1;0,9090909;;;;0,6666667;1,569231;;0,7692308;;;;;0,4;0,4;
1,777778;0,6666667;;1,111111;;;0;;;;2,095238;;;;1,428571;0;;;;0,6666667;1,733333;;0,6666667;;;;;0,4;0,6666667;
2,575758;0,6666667;;0,9090909;;;1;;;;2,277778;;;;1,111111;0,5;;;;0,6666667;1,754902;;0,5882353;;;;;0,5;0,6666667;
1,928571;0,5;;0;;;1,428571;;;;1,575758;;;;0,9090909;0;;;;0,6666667;1,828571;;0;;;;;0,4;1,428571;
1,944445;0,3333333;;0,5;;;1,111111;;;;2,435898;;;;0,7692308;1;;;;0,6666667;2,777778;;1;;;;;0,6666667;1,111111;
2,309091;1;;0,4;;;0,9090909;;;;1,928571;;;;0;1,428571;;;;0,5;1,909091;;0;;;;;1;0,9090909;
2,095238;1,428571;;0,6666667;;;0;;;;2,777778;;;;1;1,111111;;;;0,6666667;2,428571;;1;;;;;1,428571;0;
2,444445;1,111111;;0,6666667;;;0,6666667;;;;2,075758;;;;0,6666667;0,9090909;;;;0,5;2,444445;;0,6666667;;;;;1,111111;0,6666667;
2,075758;0,9090909;;0,5;;;0,6666667;;;;1,835897;;;;0,4;0,7692308;;;;0,6666667;2,242424;;0,6666667;;;;;0,9090909;0,6666667;
2,269231;0,7692308;;0,5;;;1;;;;2,333333;;;;1;0,6666667;;;;0,6666667;2,102564;;0,6666667;;;;;0,7692308;0,6666667;
1,828571;0;;0,4;;;1,428571;;;;2,095238;;;;1,428571;0;;;;0,6666667;2,166667;;1;;;;;0,6666667;0,5;
2,011111;0,5;;0,4;;;1,111111;;;;2,111111;;;;1,111111;0;;;;1;1,428571;;1,428571;;;;;0;0;
2,075758;0,5;;0,6666667;;;0,9090909;;;;1,909091;;;;0,9090909;1;;;;0;2,111111;;1,111111;;;;;1;0;
1,435897;0;;0,6666667;;;0,7692308;;;;2,095238;;;;0;1,428571;;;;0,6666667;1,409091;;0,9090909;;;;;0;0,5;
1,166667;0;;0,5;;;0,6666667;;;;2,511111;;;;1;1,111111;;;;0,4;2,769231;;0,7692308;;;;;1;1;
2,254902;1;;0,6666667;;;0,5882353;;;;2,309091;;;;1;0,9090909;;;;0,4;2,095238;;0;;;;;1,428571;0,6666667;
1,428571;1,428571;;0;;;0;;;;2,428571;;;;1,428571;0;;;;1;2,777778;;0,6666667;;;;;1,111111;1;
1,777778;1,111111;;0,6666667;;;0;;;;2,511111;;;;1,111111;0,4;;;;1;2,909091;;1;;;;;0,9090909;1;
1,909091;0,9090909;;1;;;0;;;;2,075758;;;;0,9090909;0,6666667;;;;0,5;2,095238;;0,6666667;;;;;0;1,428571;
2,095238;0;;1,428571;;;0,6666667;;;;1,935897;;;;0,7692308;0,6666667;;;;0,5;2,277778;;0,6666667;;;;;0,5;1,111111;
2,277778;0,6666667;;1,111111;;;0,5;;;;1,733333;;;;0,6666667;0,6666667;;;;0,4;1,975757;;0,6666667;;;;;0,4;0,9090909;
2,409091;0,5;;0,9090909;;;1;;;;1,588235;;;;0,5882353;0,6666667;;;;0,3333333;1,669231;;0,5;;;;;0,4;0,7692308;
1,428571;0;;0;;;1,428571;;;;1,714286;;;;0;1,428571;;;;0,2857143;2,333333;;0,6666667;;;;;1;0,6666667;
2,777778;1;;0,6666667;;;1,111111;;;;1,911111;;;;0,4;1,111111;;;;0,4;2,095238;;0,6666667;;;;;1,428571;0;
2,575758;1;;0,6666667;;;0,9090909;;;;1,909091;;;;0,5;0,9090909;;;;0,5;2,111111;;0;;;;;1,111111;1;
1,428571;1,428571;;0;;;0;;;;1,769231;;;;0,5;0,7692308;;;;0,5;2,242424;;0,6666667;;;;;0,9090909;0,6666667;
1,777778;1,111111;;0;;;0,6666667;;;;1,833333;;;;0,6666667;0,6666667;;;;0,5;2,769231;;1;;;;;0,7692308;1;
0,9090909;0,9090909;;0;;;0;;;;2,254902;;;;0,6666667;0,5882353;;;;1;1,428571;;0;;;;;0;1,428571;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,114286;0,4;1,428571;0,2857143;;;;;;;2,261905;;;;0,3333333;0,5;1,428571;;;;1,761905;;;;;;;0,3333333;0;1,428571
2,444445;0,6666667;1,111111;0,6666667;;;;;;;2,396826;;;;0,2857143;1;1,111111;;;;1,396825;;;;;;;0,2857143;;1,111111
2,075758;0,6666667;0,9090909;0,5;;;;;;;1,309091;;;;0,4;0;0,9090909;;;;1,194805;;;;;;;0,2857143;;0,9090909
2,269231;0,5;0,7692308;1;;;;;;;1,769231;;;;0,3333333;0,6666667;0,7692308;;;;1,054945;;;;;;;0,2857143;;0,7692308
2,095238;0,6666667;0;1,428571;;;;;;;1,733333;;;;0,4;0,6666667;0,6666667;;;;0,952381;;;;;;;0,2857143;;0,6666667
2,777778;0,6666667;1;1,111111;;;;;;;1,37395;;;;0,2857143;0,5;0,5882353;;;;1,588235;;;;;;;1;;0,5882353
2,409091;0,5;1;0,9090909;;;;;;;1,192983;;;;0,3333333;0,3333333;0,5263158;;;;1,428571;;;;;;;1,428571;;0
1,428571;0;1,428571;0;;;;;;;1,476191;;;;0,3333333;0,6666667;0,4761905;;;;1,777778;;;;;;;1,111111;;0,6666667
2,777778;1;1,111111;0,6666667;;;;;;;2,128572;;;;0,5;1,428571;0;;0,2;;1,575758;;;;;;;0,9090909;;0,6666667
1,809091;0,4;0,9090909;0,5;;;;;;;2,611111;;;;0,5;1,111111;0,4;;0,6;;1,269231;;;;;;;0,7692308;;0,5
1,835897;0,4;0,7692308;0,6666667;;;;;;;2,395757;;;;0,5;0,9090909;0,6666667;;0,32;;1,066667;;;;;;;0,6666667;;0,4
1,833333;0,5;0,6666667;0,6666667;;;;;;;2,335897;;;;0,6666667;0,7692308;0,5;;0,4;;1,254902;;;;;;;0,5882353;;0,6666667
1,588235;0,5;0,5882353;0,5;;;;;;;3,066667;;;;1;0,6666667;1;;0,4;;1,428571;;;;;;;0;;1,428571
1,026316;;0,5263158;0,5;;;;;;;3,095238;;;;1,428571;0;1;;0,6666667;;1,444445;;;;;;;0,3333333;;1,111111
1,476191;;0,4761905;1;;;;;;;3,177778;;;;1,111111;1;0,4;;0,6666667;;1,309091;;;;;;;0,4;;0,9090909
1,428571;;0;1,428571;;;;;;;2,975758;;;;0,9090909;0,6666667;0,4;;1;;1,169231;;;;;;;0,4;;0,7692308
2,111111;;1;1,111111;;;;;;;2,428571;;;;0;0,5;0,5;;1,428571;;1,066667;;;;;;;0,4;;0,6666667
1,409091;;0,5;0,9090909;;;;;;;2,677778;;;;0,6666667;0,5;0,4;;1,111111;;1,088235;;;;;;;0,5;;0,5882353
1,769231;;1;0,7692308;;;;;;;3,309091;;;;1;1;0,4;;0,9090909;;1,026316;;;;;;;0,5;;0,5263158
1,428571;;1,428571;0;;;;;;;2,761905;;;;1,428571;0,6666667;0,6666667;;0;;1,476191;;;;;;;1;;0,4761905
1,111111;;1,111111;0;;;;;;;2,277778;;;;1,111111;0;0,6666667;;0,5;;1,428571;;;;;;;1,428571;;0
0,9090909;;0,9090909;0;;;;;;;3,075758;;;;0,9090909;1;0,6666667;;0,5;;1,694445;0,25;;;;;;1,111111;;0,3333333
1,769231;;0,7692308;1;;;;;;;2,928571;;;;0;1,428571;1;;0,5;;1,442424;0,2;;;;;;0,9090909;;0,3333333
1,428571;;0;1,428571;;;;;;;3,277778;;;;1;1,111111;0,5;;0,6666667;;2,089231;0,82;;;;;;0,7692308;;0,5
1,611111;;0,5;1,111111;;;;;;;2,242424;;;;1;0,9090909;0,3333333;;0;;1,485714;1,2;;;;;;0;;0,2857143
1,575758;;0,6666667;0,9090909;;;;;;;2,761905;;;;1,428571;0;0,6666667;;0,6666667;;2,307937;1,022222;;;;;;1;;0,2857143
1,435897;;0,6666667;0,7692308;;;;;;;2,777778;;;;1,111111;1;0;;0,6666667;;2,309091;0,9090909;;;;;;1;;0,4
1,066667;;0,4;0,6666667;;;;;;;2,242424;;;;0,9090909;0,6666667;0;;0,6666667;;1,928571;0;;;;;;1,428571;;0,5
0,9215686;;0,3333333;0,5882353;;;;;;;2,269231;;;;0,7692308;0,5;0;;1;;2,611111;1;;;;;;1,111111;;0,5
0,8596492;;0,3333333;0,5263158;;;;;;;2,095238;;;;0;0,6666667;0;;1,428571;;1,975757;0,6666667;;;;;;0,9090909;;0,4
1,142857;;0,6666667;0,4761905;;;;;;;1,511111;;;;0;0,4;0;;1,111111;;1,835897;0,6666667;;;;;;0,7692308;;0,4
1,428571;;1,428571;0;;;;;;;2,809091;;;;0,5;0,4;1;;0,9090909;;2,166667;1;;;;;;0,6666667;;0,5
1,444445;;1,111111;0,3333333;;;;;;;2,428571;;;;0,3333333;0,6666667;1,428571;;0;;2,095238;1,428571;;;;;;0;;0,6666667
1,309091;;0,9090909;0,4;;;;;;;2,577778;;;;0,4;0,6666667;1,111111;;0,4;;2,611111;1,111111;;;;;;1;;0,5
1,169231;;0,7692308;0,4;;;;;;;2,642424;;;;0,6666667;0,6666667;0,9090909;;0,4;;1,409091;0,9090909;;;;;;0;;0,5
1;;0,6666667;0,3333333;;;;;;;2,769231;;;;0,6666667;0,6666667;0,7692308;;0,6666667;;1,269231;0,7692308;;;;;;0;;0,5
0,9882352;;0,5882353;0,4;;;;;;;3,666667;;;;1;1;0,6666667;;1;;1,166667;0,6666667;;;;;;0;;0,5
1,526316;;0,5263158;1;;;;;;;2,595238;;;;1,428571;0,6666667;0;;0,5;;1,988235;0,5882353;;;;;;1;;0,4
1,428571;;0;1,428571;;;;;;;2,011111;;;;1,111111;0,5;0;;0,4;;1,828571;0;;;;;;1,428571;;0,4
2,111111;;1;1,111111;;;;;;;2,309091;;;;0,9090909;;1;;0,4;;2,777778;1;;;;;;1,111111;;0,6666667
1,909091;;1;0,9090909;;;;;;;1,928571;;;;0;;1,428571;;0,5;;2,575758;0,6666667;;;;;;0,9090909;;1
1,428571;;1,428571;0;;;;;;;2,611111;;;;1;;1,111111;;0,5;;1,928571;0,5;;;;;;0;;1,428571
1,611111;;1,111111;0,5;;;;;;;2,575758;;;;1;;0,9090909;;0,6666667;;1,611111;0,5;;;;;;0;;1,111111
1,575758;;0,9090909;0,6666667;;;;;;;1,828571;;;;1,428571;;0;;0,4;;1,909091;1;;;;;;0;;0,9090909
1,435897;;0,7692308;0,6666667;;;;;;;2,111111;;;;1,111111;;0,6666667;;0,3333333;;2,095238;1,428571;;;;;;0,6666667;;0
1,333333;;0,6666667;0,6666667;;;;;;;1,642424;;;;0,9090909;;0,4;;0,3333333;;3,111111;1,111111;;;;;;1;;1
1,671569;;0,5882353;0,6666667;;0,4166667;;;;;1,102564;;;;0,7692308;;;;0,3333333;;2,575758;0,9090909;;;;;;1;;0,6666667
2,161905;;0;1,428571;;0,7333333;;;;;0,952381;;;;0,6666667;;;;0,2857143;;2,095238;0;;;;;;1,428571;;0,6666667
2,577778;;0,6666667;1,111111;;0,8;;;;;0,9215686;;;;0,5882353;;;;0,3333333;;2,777778;1;;;;;;1,111111;;0,6666667
2,166234;;0,6666667;0,9090909;;0,5904762;;;;;0,8596492;;;;0,5263158;;;;0,3333333;;2,575758;0,6666667;;;;;;0,9090909;;1
2,064469;;0,6666667;0,7692308;;0,6285715;;;;;0,8095238;;;;0,4761905;;;;0,3333333;;2,095238;0,6666667;;;;;;0;;1,428571
1,666667;;0,6666667;0,6666667;;0,3333333;;;;;0,768116;;;;0,4347826;;;;0,3333333;;2,444445;0,6666667;;;;;;0,6666667;;1,111111
1,088235;;0,5;0,5882353;;;;;;;0,7333333;;;;0,4;;;;0,3333333;;2,194805;1;;;;;;0,2857143;;0,9090909
0,9263158;;0,4;0,5263158;;;;;;;0,7037037;;;;0,3703704;;;;0,3333333;;1,880952;1,428571;;;;;0,1666667;0,2857143;;0
1,142857;;0,6666667;0,4761905;;;;;;;1,011494;;;;0,3448276;;;;0,6666667;;2,904445;1,111111;;;;;0,46;0,6666667;;0,6666667
1,428571;;1,428571;0;;;;;;;1,428571;;;;0;;;;1,428571;;2,455758;0,9090909;;;;;0,38;0,6666667;;0,5
1,511111;;1,111111;0,4;;;;;;;1,777778;;;;0,6666667;;;;1,111111;;2,189231;0,7692308;;;;;0,42;1;;0
1,309091;;0,9090909;0,4;;;;;;;1,575758;;;;0,6666667;;;;0,9090909;;1,828571;0;;;;;0,4;1,428571;;0
1,435897;;0,7692308;0,6666667;;;;;;;0,7692308;;;;0;;;;0,7692308;;2,511111;0;;;;;0,4;1,111111;;1
1,666667;;0,6666667;1;;;;;;;1,666667;;;;1;;;;0,6666667;;3,075758;1;;;;;0,5;0,9090909;;0,6666667
1,428571;;0;1,428571;;;;;;;1,428571;;;;1,428571;;;;0;;2,988095;1,428571;;;;0,3928571;0,5;0;;0,6666667
2,111111;;1;1,111111;;;;;;;2,111111;;;;1,111111;;;;1;;3,871111;1,111111;;;;0,76;0,5;1;;0,5
1,409091;;0,5;0,9090909;;;;;;;1,409091;;;;0,9090909;;;;0,5;;3,562424;0,9090909;;;;0,82;0,5;0,6666667;;0,6666667
1,269231;;0,5;0,7692308;;;;;;;1,269231;;;;0,7692308;;;;0,5;;3,135898;0,7692308;;;;0,6333333;0,6666667;0,6666667;;0,4
1,333333;;0,6666667;0,6666667;;;;;;;1,166667;;;;0,6666667;;;;0,5;;3,316667;0,6666667;;;;0,65;1;0,6666667;;0,3333333
1,088235;;0,5;0,5882353;;;;;;;1,088235;;;;0,5882353;;;;0,5;;3,328572;0;;;;0,5;1,428571;0,4;;1
0,9263158;;0,4;0,5263158;;;;;;;0,9263158;;;;0,5263158;;;;0,4;;4,111111;1;;;;0,5;1,111111;0,5;;1
0,8095238;;0,3333333;0,4761905;;;;;;;0,7619048;;;;0,4761905;;;;0,2857143;;3,409091;1;;;;0,5;0,9090909;0,5;;0,5
1,434783;;1;0,4347826;;;;;;;0,768116;;;;0,4347826;;;;0,3333333;;3,595238;1,428571;;;;0,5;0;0,6666667;;1
1,428571;;1,428571;0;;;;;;;0,6857143;;;;0,4;;;;0,2857143;;4,277778;1,111111;;;;1;0,5;0,6666667;;1
2,111111;;1,111111;1;;;;;;;0,6203704;;;;0,3703704;;;;0,25;;2,642424;0,9090909;;;;0,6666667;0,4;0,6666667;;0
1,909091;;0,9090909;1;;;;;;;0,5948275;;;;0,3448276;;;;0,25;;1,935897;0,7692308;;;;0,6666667;0,5;0;;0
1,428571;;0;1,428571;;;;;;;0,7225807;;;;0,3225806;;;;0,4;;2,833333;0,6666667;;;;0,6666667;0,5;0;;1
1,777778;;0,6666667;1,111111;;;;;;;1,428571;;;;0;;;;1,428571;;2,928571;0;;;;0,3333333;0,5;0,6666667;;1,428571
1,575758;;0,6666667;0,9090909;;;;;;;1,777778;;;;0,6666667;;;;1,111111;;3,777778;1;;;;0,6666667;0;1;;1,111111
1,769231;;1;0,7692308;;;;;;;0,9090909;;;;0;;;;0,9090909;;2,409091;0;;;;0,5;0;1;;0,9090909
1,428571;;1,428571;0;;;;;;;1,269231;;;;0,5;;;;0,7692308;;3,595238;0,6666667;;;;0,5;1;1,428571;;0
2,111111;;1,111111;1;;;;;;;1,166667;;;;0,5;;;;0,6666667;;3,844445;0,6666667;;;;0,4;1;1,111111;;0,6666667
1,909091;;0,9090909;1;;;;;;;1,254902;;;;0,6666667;;;;0,5882353;;2,909091;0;;;;0,5;1;0,9090909;;0,5
1,428571;;0;1,428571;;;;;;;1,428571;;;;1,428571;;;;0;;3,495238;1;;;;0,6666667;1,428571;0;;0,4
1,611111;;0,5;1,111111;;;;;;;2,111111;;;;1,111111;;;;1;;2,844445;0,6666667;;;;0,6666667;1,111111;0;;0,4
1,909091;;1;0,9090909;;;;;;;1,575758;;;;0,9090909;;;;0,6666667;;3,475758;0,5;;;;1;0,9090909;0,6666667;;0,4
1,428571;;1,428571;0;;;;;;;1,269231;;;;0,7692308;;;;0,5;;2,428571;0,3333333;;;;1,428571;0;0;;0,6666667
2,111111;;1,111111;1;;;;;;;1,166667;;;;0,6666667;;;;0,5;;3,111111;0,3333333;;;;1,111111;0,6666667;1;;0
1,575758;;0,9090909;0,6666667;;;;;;;1,088235;;;;0,5882353;;;;0,5;;3,742424;0,3333333;;;;0,9090909;0,5;1;;1
1,435897;;0,7692308;0,6666667;;;;;;;1,026316;;;;0,5263158;;;;0,5;;3,095238;0,6666667;;;;0;0,5;1,428571;;0,5
1,666667;;0,6666667;1;;;;;;;1,476191;;;;0,4761905;;;;1;;3,077778;0,6666667;;;;0,5;0,4;1,111111;;0,4
1,428571;;0;1,428571;;;;;;;1,428571;;;;0;;;;1,428571;;2,409091;0;;;;0,5;0,5;0,9090909;;0,5
2,111111;;1;1,111111;;;;;;;1,611111;;;;0,5;;;;1,111111;;1,935897;0;;;;;0,5;0,7692308;;0,6666667
1,575758;;0,6666667;0,9090909;;;;;;;1,242424;;;;0,3333333;;;;0,9090909;;3;1;;;;;0,6666667;0,6666667;;0,6666667
1,769231;;1;0,7692308;;;;;;;1,102564;;;;0,3333333;;;;0,7692308;;2,095238;1,428571;;;;;0,6666667;0;;0
1,428571;;1,428571;0;;;;;;;1;;;;0,3333333;;;;0,6666667;;2,611111;1,111111;;;;;0,5;1;;0
1,111111;;1,111111;0;;;;;;;0,9882352;;;;0,4;;;;0,5882353;;2,475758;0,9090909;;;;;0,4;0,6666667;;0,5
1,909091;;0,9090909;1;;;;;;;1,192982;;;;0,6666667;;;;0,5263158;;2,835898;0,7692308;;;;;0,4;0,6666667;;1
1,428571;;0;1,428571;;;;;;;1,428571;;;;1,428571;;;;0;;3,428571;0;;;;;1;1;;1,428571
2,111111;;1;1,111111;;;;;;;1,511111;;;;1,111111;;;;0,4;;3,277778;0,5;;;;;0,6666667;1;;1,111111
2,075758;;0,6666667;0,9090909;;0,5;;;;;1,409091;;;;0,9090909;;;;0,5;;3,242424;0,6666667;;;;;1;0,6666667;;0,9090909
1,735898;;0,5;0,7692308;;0,4666667;;;;;1,269231;;;;0,7692308;;;;0,5;;3,095238;1;;;;;1,428571;0,6666667;;0
2,1;;1;0,6666667;;0,4333333;;;;;1,333333;;;;0,6666667;;;;0,6666667;;3,111111;0;;;;;1,111111;1;;1
2,019048;;1,428571;0;;0,5904762;;;;;1,588235;;;;0,5882353;;;;1;;2,742424;0,5;;;;;0,9090909;0,6666667;;0,6666667
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,328572;0,4;0,5;1,428571;;;;;;;2,828572;;;;0,4;1,428571;1;;;;2,095238;;;;;;;0,3333333;1,428571;0,3333333
1,896825;0,2857143;0,5;1,111111;;;;;;;2,511111;;;;0,4;1,111111;1;;;;1,844445;;;;;;;0,3333333;1,111111;0,4
2,194805;0,2857143;1;0,9090909;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;1,909091;;;;;;;0,5;0,9090909;0,5
2,095238;0,6666667;1,428571;0;;;;;;;2,428571;;;;1;0;1,428571;;;;2,102564;;;;;;;0,6666667;0,7692308;0,6666667
2,111111;0,5;1,111111;0,5;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;2,333333;;;;;;;0,6666667;0,6666667;1
1,909091;0,5;0,9090909;0,5;;;;;;;1,809091;;;;0,4;0,5;0,9090909;;;;1,761905;;;;;;;0,3333333;0;1,428571
1,769231;0,5;0,7692308;0,5;;;;;;;2,169231;;;;1;0,4;0,7692308;;;;3,111111;;;;;;;1;1;1,111111
2,666667;1;0,6666667;1;;;;;;;2,428571;;;;1,428571;1;0;;;;1,575758;;;;;;;0;0,6666667;0,9090909
2,095238;1,428571;0;0,6666667;;;;;;;3,111111;;;;1,111111;1;1;;;;1,769231;;;;;;;0;1;0,7692308
1,111111;1,111111;0;0;;;;;;;1,909091;;;;0,9090909;1;0;;;;2,428571;;;;;;;1;1,428571;0
2,909091;0,9090909;1;1;;;;;;;2,428571;;;;0;1,428571;1;;;;2,111111;;;;;;;0,5;1,111111;0,5
2,095238;0;1,428571;0,6666667;;;;;;;2,777778;;;;0,6666667;1,111111;1;;;;2,075758;;;;;;;0,6666667;0,9090909;0,5
2,611111;1;1,111111;0,5;;;;;;;1,975757;;;;0,4;0,9090909;0,6666667;;;;1,835897;;;;;;;0,4;0,7692308;0,6666667
2,075758;0,6666667;0,9090909;0,5;;;;;;;1,835897;;;;0,4;0,7692308;0,6666667;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
1,935897;0,6666667;0,7692308;0,5;;;;;;;1,666667;;;;0,3333333;0,6666667;0,6666667;;;;2,088235;;;;;;;0,5;0,5882353;1
2;0,6666667;0,6666667;0,6666667;;;;;;;1,488235;;;;0,4;0,5882353;0,5;;;;1,828571;;;;;;;0,4;0;1,428571
1,254902;0;0,5882353;0,6666667;;;;;;;1,426316;;;;0,4;0,5263158;0,5;;;;2,611111;;;;;;;0,5;1;1,111111
2,095238;0,6666667;0;1,428571;;;;;;;0,9761905;;;;0,5;0,4761905;0;;;;2,409091;;;;;;;0,5;1;0,9090909
2,111111;0,5;0,5;1,111111;;;;;;;1,928571;;;;1,428571;0;0,5;;;;2,095238;;;;;;;0,6666667;1,428571;0
1,575758;;0,6666667;0,9090909;;;;;;;2,511111;;;;1,111111;1;0,4;;;;2,111111;;;;;;;0,5;1,111111;0,5
1,435897;;0,6666667;0,7692308;;;;;;;2,575758;;;;0,9090909;1;0,6666667;;;;1,975757;;;;;;;0,6666667;0,9090909;0,4
1,333333;;0,6666667;0,6666667;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;1,721612;;;;;;;0,6666667;0,7692308;0,2857143
1,588235;;1;0,5882353;;;;;;;1,777778;;;;0;1,111111;0,6666667;;;;1,452381;;;;;;;0,5;0,6666667;0,2857143
1,428571;;1,428571;0;;;;;;;2,075758;;;;0,5;0,9090909;0,6666667;;;;1,488235;;;;;;;0,5;0,5882353;0,4
2,111111;;1,111111;1;;;;;;;1,769231;;;;0,5;0,7692308;0,5;;;;1,326316;;;;;;;0,4;0,5263158;0,4
1,909091;;0,9090909;1;;;;;;;2,166667;;;;1;0,6666667;0,5;;;;0,8761905;;;;;;;0,4;0,4761905;0
1,428571;;0;1,428571;;;;;;;1,428571;;;;1,428571;0;;;;;1,601449;;;;;;;0,6666667;0,4347826;0,5
1,511111;;0,4;1,111111;;;;;;;1,777778;;;;1,111111;0,6666667;;;;;2,821429;0,3928571;;;;;;1,428571;0;1
1,575758;;0,6666667;0,9090909;;;;;;;1,309091;;;;0,9090909;0,4;;;;;2,677778;0,5666667;;;;;;1,111111;1;0
1,769231;;1;0,7692308;;;;;;;1,269231;;;;0,7692308;0,5;;;;;2,459091;0,55;;;;;;0,9090909;0;1
1,428571;;1,428571;0;;;;;;;1,666667;;;;0,6666667;1;;;;;1,508572;0,08;;;;;;0;0;1,428571
1,611111;;1,111111;0,5;;;;;;;1,428571;;;;0;1,428571;;;;;4,061111;0,95;;;;;;1;1;1,111111
1,575758;;0,9090909;0,6666667;;;;;;;2,111111;;;;1;1,111111;;;;;2,075758;0,5;;;;;;0,6666667;0;0,9090909
1,435897;;0,7692308;0,6666667;;;;;;;1,575758;;;;0,6666667;0,9090909;;;;;2,269231;0,5;;;;;;0,5;0,5;0,7692308
1,166667;;0,6666667;0,5;;;;;;;0,7692308;;;;0;0,7692308;;;;;2,166667;0,3333333;;;;;;0,5;0,6666667;0,6666667
1,088235;;0,5882353;0,5;;;;;;;1,333333;;;;0,6666667;0,6666667;;;;;2,546568;0,3333333;;;;;0,4583333;0,5;0,6666667;0,5882353
1,026316;;0,5263158;0,5;;;;;;;1,254902;;;;0,6666667;0,5882353;;;;;2,695238;0,3333333;;;;;0,5333334;0,4;1,428571;0
1,476191;;0,4761905;1;;;;;;;1,428571;;;;1,428571;0;;;;;3,344445;0,6666667;;;;;0,5666667;0,5;1,111111;0,5
1,428571;;0;1,428571;;;;;;;1,611111;;;;1,111111;0,5;;;;;3,242424;0,6666667;;;;;0,6;0,6666667;0,9090909;0,4
1,611111;;0,5;1,111111;;;;;;;1,909091;;;;0,9090909;1;;;;;2,469231;0,6666667;;;;;0,6333333;0;0,7692308;0,4
1,409091;;0,5;0,9090909;;;;;;;1,428571;;;;0;1,428571;;;;;2,666667;1;;;;;0;0,6666667;0,6666667;0,3333333
1,169231;;0,4;0,7692308;;;;;;;1,777778;;;;0,6666667;1,111111;;;;;2,928571;1,428571;;;;;0,5;0,6666667;0;0,3333333
