3,161905;0,6666667;0;0,4;0,6666667;;;;;1,428571;1,435897;;;;;0,7692308;0,6666667;;;;1,777778;;;;;;;0,6666667;1,111111;
4,511111;0,4;1;1;1;;;;;1,111111;1,333333;;;;;0,6666667;0,6666667;;;;1,909091;;;;;;;1;0,9090909;
3,242424;0,6666667;0,6666667;0;1;;;;;0,9090909;1,588235;;;;;0,5882353;1;;;;1,428571;;;;;;;1,428571;0;
2,828572;0,4;0;1;1,428571;;;;;0;1,428571;;;;;0;1,428571;;;;1,511111;;;;;;;1,111111;0,4;
3,177778;0,4;0,5;0,5;1,111111;;;;;0,6666667;1,777778;;;;;0,6666667;1,111111;;;;1,409091;;;;;;;0,9090909;0,5;
2,809091;0,3333333;0,6666667;0,4;0,9090909;;;;;0,5;1,575758;;;;;0,6666667;0,9090909;;;;1,435897;;;;;;;0,7692308;0,6666667;
3,335898;0,5;0,6666667;1;0,7692308;;;;;0,4;1,269231;;;;;0,5;0,7692308;;;;1,333333;;;;;;;0,6666667;0,6666667;
3,428572;0,6666667;0,6666667;1,428571;0;;;;;0,6666667;1,066667;;;;;0,4;0,6666667;;;;1,088235;;;;;;;0,5882353;0,5;
4,777778;0,6666667;1;1,111111;1;;;;;1;0,9215686;;;;;0,3333333;0,5882353;;;;1,526316;;;;;;;0,5263158;1;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,428571;0,6666667;1,428571;0,3333333;;;;;;;2,428571;;;;0;1,428571;1;;;;2,428571;;;;;;;0,5;1,428571;0,5
3,111111;1;1,111111;1;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,011111;;;;;;;0,4;1,111111;0,5
2,575758;1;0,9090909;0,6666667;;;;;;;2,575758;;;;1;0,9090909;0,6666667;;;;1,809091;;;;;;;0,4;0,9090909;0,5
1,928571;1,428571;0;0,5;;;;;;;1,928571;;;;1,428571;0;0,5;;;;1,835897;;;;;;;0,4;0,7692308;0,6666667
2,177778;1,111111;0,6666667;0,4;;;;;;;2,277778;;;;1,111111;0,6666667;0,5;;;;1,733333;;;;;;;0,4;0,6666667;0,6666667
1,809091;0,9090909;0,5;0,4;;;;;;;2,409091;;;;0,9090909;0,5;1;;;;1,588235;;;;;;;0,5;0,5882353;0,5
1,669231;0,7692308;0,5;0,4;;;;;;;2,095238;;;;0;0,6666667;1,428571;;;;1,592982;;;;;;;0,6666667;0,5263158;0,4
1,833333;0,6666667;0,6666667;0,5;;;;;;;1,777778;;;;0;0,6666667;1,111111;;;;2,428571;;;;;;;1,428571;0;1
2,254902;0,5882353;1;0,6666667;;;;;;;1,309091;;;;0;0,4;0,9090909;;;;2,277778;;;;;;;1,111111;0,5;0,6666667
1,928571;0;1,428571;0,5;;;;;;;1,169231;;;;0;0,4;0,7692308;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,177778;0,4;1,111111;0,6666667;;;;;;;1,733333;;;;0,6666667;0,4;0,6666667;;;;1,928571;;;;;;;0;1,428571;0,5
1,909091;0,5;0,9090909;0,5;;;;;;;1,754902;;;;0,6666667;0,5;0,5882353;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,835897;0,4;0,7692308;0,6666667;;;;;;;1,428571;;;;1,428571;;0;;;;2,409091;;;;;;;1;0,9090909;0,5
2,066667;0,4;0,6666667;1;;;;;;;1,611111;;;;1,111111;;0,5;;;;2,428571;;;;;;;1,428571;0;1
2,095238;0,6666667;0;1,428571;;;;;;;1,194805;;;;0,9090909;;0,2857143;;;;2,611111;;;;;;;1,111111;0,5;1
2,611111;0,5;1;1,111111;;;;;;;1,102564;;;;0,7692308;;0,3333333;;;;2,575758;;;;;;;0,9090909;1;0,6666667
2,409091;0,5;1;0,9090909;;;;;;;0,6666667;;;;0,6666667;;0;;;;1,928571;;;;;;;0;1,428571;0,5
1,828571;0,4;1,428571;0;;;;;;;1,588235;;;;0,5882353;;1;;;;3,111111;;;;;;;1;1,111111;1
2,177778;0,4;1,111111;0,6666667;;;;;;;1,428571;;;;0;;1,428571;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,742424;0,5;0,9090909;0,6666667;;0,6666667;;;;;1,111111;;;;0;;1,111111;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
2,935898;0,5;0,7692308;1;;0,6666667;;;;;1,909091;;;;1;;0,9090909;;;;1,4;;;;;;;0,4;0,6666667;0,3333333
2,828572;0,4;0;1,428571;;1;;;;;1,428571;;;;1,428571;;0;;;;1,754902;;;;;;;0,5;0,5882353;0,6666667
2,677778;0,4;0,6666667;1,111111;;0,5;;;;;1,511111;;;;1,111111;;0,4;;;;2,095238;;;;;;;0,6666667;0;1,428571
2,242424;0,5;0,5;0,9090909;;0,3333333;;;;;1,242424;;;;0,9090909;;0,3333333;;;;3,111111;;;;;;;1;1;1,111111
2,669231;0,5;1;0,7692308;;0,4;;;;;1,169231;;;;0,7692308;;0,4;;;;2,575758;;;;;;;0,6666667;1;0,9090909
3,095238;0,6666667;1,428571;0;;1;;;;;1,066667;;;;0,6666667;;0,4;;;;2,428571;;;;;;;1;1,428571;0
2,777778;0,6666667;1,111111;0;;1;;;;;0,8739495;;;;0,5882353;;0,2857143;;;;2,111111;;;;;;;1;1,111111;0
2,242424;0,6666667;0,9090909;0,6666667;;0;;;;;0,8120301;;;;0,5263158;;0,2857143;;;;2,409091;;;;;;;0,5;0,9090909;1
2,269231;0,5;0,7692308;1;;0;;;;;0,8095238;;;;0,4761905;;0,3333333;;;;1,761905;;;;;;;0,3333333;0;1,428571
2,328572;0,4;0;1,428571;;0,5;;;;;0,9347826;;;;0,4347826;;0,5;;;;2,111111;;;;;;;0,3333333;0,6666667;1,111111
2,511111;0,4;1;1,111111;;0;;;;;1,428571;;;;0;;1,428571;;;;2,575758;;;;;;;0,6666667;1;0,9090909
1,975757;0,4;0,6666667;0,9090909;;0;;;;;1,611111;;;;0,5;;1,111111;;;;2,428571;;;;;;;1;1,428571;0
1,935897;0,6666667;0,5;0,7692308;;0;;;;;1,242424;;;;0,3333333;;0,9090909;;;;2,777778;;;;;;;0,6666667;1,111111;1
2,066667;1;0,4;0,6666667;;0;;;;;1,269231;;;;0,5;;0,7692308;;;;2,242424;;;;;;;0,6666667;0,9090909;0,6666667
2,428571;1,428571;0,3333333;0;;0,6666667;;;;;1,166667;;;;0,5;;0,6666667;;;;1,935897;;;;;;;0,6666667;0,7692308;0,5
2,944445;1,111111;0,5;0,6666667;;0,6666667;;;;;1,588235;;;;1;;0,5882353;;;;2,066667;;;;;;;1;0,6666667;0,4
2,975758;0,9090909;0,6666667;0,4;;1;;;;;1,428571;;;;1,428571;;0;;;;1,714286;;;;;;;1,428571;0;0,2857143
1,928571;0;;0,5;;1,428571;;;;;1,611111;;;;1,111111;;0,5;;;;2,611111;;;;;;;1,111111;1;0,5
1,777778;0;;0,6666667;;1,111111;;;;;1,575758;;;;0,9090909;;0,6666667;;;;2,409091;;;;;;;0,9090909;1;0,5
2,909091;1;;1;;0,9090909;;;;;1,769231;;;;0,7692308;;1;;;;1,828571;;;;;;;0;1,428571;0,4
2,428571;1;;1,428571;;0;;;;;1,428571;;;;0;;1,428571;;;;2,177778;;;;;;;0,6666667;1,111111;0,4
1,777778;0,6666667;;1,111111;;0;;;;;1,777778;;;;0,6666667;;1,111111;;;;1,909091;;;;;;;0,5;0,9090909;0,5
2,075758;0,6666667;;0,9090909;;0,5;;;;;1,575758;;;;0,6666667;;0,9090909;;;;1,835897;;;;;;;0,6666667;0,7692308;0,4
2,435898;0,6666667;;0,7692308;;1;;;;;1,435897;;;;0,6666667;;0,7692308;;;;1,166667;;;;;;;0;0,6666667;0,5
1,928571;0,5;;0;;1,428571;;;;;1,333333;;;;0,6666667;;0,6666667;;;;1,921569;;0,6666667;;;;;0,6666667;0,5882353;0
3,111111;1;;1;;1,111111;;;;;1,254902;;;;0,6666667;;0,5882353;;;;2,428571;;0,5;;;;;1,428571;0;0,5
2,409091;1;;0,5;;0,9090909;;;;;1,428571;;;;1,428571;;0;;;;2,677778;;0,6666667;;;;;1,111111;0,4;0,5
2,428571;1,428571;;1;;0;;;;;2,111111;;;;1,111111;;1;;;;2,375757;;0,6666667;;;;;0,9090909;0,4;0,4
2,611111;1,111111;;1;;0,5;;;;;1,409091;;;;0,9090909;;0,5;;;;2,169231;;0,4;;;;;0,7692308;0,6666667;0,3333333
1,309091;0,9090909;;;;0,4;;;;;1,769231;;;;0,7692308;;1;;;;2,333333;;0,5;;;;;0,6666667;0,5;0,6666667
1,269231;0,7692308;;;;0,5;;;;;1,428571;;;;0;;1,428571;;;;2,988235;;1;;;;;0,5882353;0,4;1
1,066667;0,6666667;;;;0,4;;;;;2,111111;;;;1;;1,111111;;;;3,095238;;1;;;;;0;0,6666667;1,428571
0,9882352;0,5882353;;;;0,4;;;;;1,575758;;;;0,6666667;;0,9090909;;;;3,111111;;1;;;;;0,5;0,5;1,111111
0,9263158;0,5263158;;;;0,4;;;;;1,769231;;;;1;;0,7692308;;;;3,575758;;1;;;;;0,6666667;1;0,9090909
0,8095238;0,4761905;;;;0,3333333;;;;;1,428571;;;;1,428571;;0;;;;3,095238;;0,6666667;;;;;1;1,428571;0
0,9347826;0,4347826;;;;0,5;;;;;1,777778;;;;1,111111;;0,6666667;;;;3,011111;;0,4;;;;;1;1,111111;0,5
1,428571;0;;;;1,428571;;;;;1,575758;;;;0,9090909;;0,6666667;;;;4,242424;;1;0,6666667;;;;0,6666667;0,9090909;1
1,511111;0,4;;;;1,111111;;;;;1,435897;;;;0,7692308;;0,6666667;;;;3,595238;;0,6666667;0,5;;;;1;0;1,428571
1,409091;0,5;;;;0,9090909;;;;;0,6666667;;;;0,6666667;;0;;;;3,777778;;1;0,3333333;;;;0,6666667;0,6666667;1,111111
1,169231;0,4;;;;0,7692308;;;;;1,588235;;;;0,5882353;;1;;;;3,742424;;1;0,3333333;;;;0,5;1;0,9090909
1,066667;0,4;;;;0,6666667;;;;;1,428571;;;;0;;1,428571;;;;2,761905;;1;0,3333333;;;;0;1,428571;0
0,9882352;0,4;;;;0,5882353;;;;;2,111111;;;;1;;1,111111;;;;3,063492;;0;0,2857143;;;;1;1,111111;0,6666667
0,9263158;0,4;;;;0,5263158;;;;;1,909091;;;;1;;0,9090909;;;;3,492424;;1;0,25;;;;0,6666667;0,9090909;0,6666667
1,142857;0,6666667;;;;0,4761905;;;;;1,428571;;;;1,428571;;0;;;;3,047619;;1,428571;0,2857143;;;;0,6666667;0;0,6666667
1,428571;1,428571;;;;0;;;;;2,111111;;;;1,111111;;1;;;;4,277778;;1,111111;0,6666667;;;;1;0,5;1
1,777778;1,111111;;;;0,6666667;;;;;0,9090909;;;;0,9090909;;0;;;;3,742424;;0,9090909;0,6666667;;;;1;0,6666667;0,5
1,409091;0,9090909;;;;0,5;;;;;1,769231;;;;0,7692308;;1;;;;2,328572;;0;0,5;;;;1,428571;0,4;
1,269231;0,7692308;;;;0,5;;;;;1,428571;;;;0;;1,428571;;;;2,611111;;0,5;0,5;;;;1,111111;0,5;
1,066667;0,6666667;;;;0,4;;;;;1,777778;;;;0,6666667;;1,111111;;;;1,742424;;0;0,3333333;;;;0,9090909;0,5;
0,9215686;0,5882353;;;;0,3333333;;;;;1,909091;;;;1;;0,9090909;;;;2,769231;;0;1;;;;0,7692308;1;
0,8596492;0,5263158;;;;0,3333333;;;;;1,428571;;;;1,428571;;0;;;;2,828572;;0,4;1;;;;0;1,428571;
0,8761905;0,4761905;;;;0,4;;;;;1,611111;;;;1,111111;;0,5;;;;2,677778;;0,4;0,6666667;;;;0,5;1,111111;
0,9347826;0,4347826;;;;0,5;;;;;1,575758;;;;0,9090909;;0,6666667;;;;2,475758;;0,5;0,6666667;;;;0,4;0,9090909;
1,428571;0;;;;1,428571;;;;;1,835897;;;;0,7692308;;0,6666667;;;0,4;2,069231;;0,4;0,5;;;;0,4;0,7692308;
1,777778;0,6666667;;;;1,111111;;;;;1,066667;;;;0,6666667;;0;;;0,4;2;;0,3333333;0,5;;;;0,5;0,6666667;
1,409091;0,5;;;;0,9090909;;;;;1,254902;;;;0,5882353;;0;;;0,6666667;2,388235;;0,4;1;;;;0,4;0,5882353;
1,769231;1;;;;0,7692308;;;;;2,428571;;;;0;;1;;;1,428571;1,928571;;0,5;1,428571;;;;0;0;
1,428571;1,428571;;;;0;;;;;2,111111;;;;1;;0;;;1,111111;3,444445;;0,6666667;1,111111;;;;1;0,6666667;
2,111111;1,111111;;;;1;;;;;1,575758;;;;0,6666667;;0;;;0,9090909;2,075758;;0,5;0,9090909;;;;0;0,6666667;
1,575758;0,9090909;;;;0,6666667;;;;;0,7692308;;;;0;;0;;;0,7692308;2,669231;;0,5;0,7692308;;;;1;0,4;
1,269231;0,7692308;;;;0,5;;;;;1,666667;;;;1;;0;;;0,6666667;2,428571;;0,5;0;;;;1,428571;0,5;
1,166667;0,6666667;;;;0,5;;;;;2,428571;;;;1,428571;;1;;;0;3,111111;;0,6666667;0,6666667;;;;1,111111;0,6666667;
1,254902;0,5882353;;;;0,6666667;;;;;2,111111;;;;1,111111;;1;;;0;2,909091;;1;0,5;;;;0,9090909;0,5;
1,428571;0;;;;1,428571;;;;;2,909091;;;;0,9090909;;1;;;1;2,095238;;1,428571;0,3333333;;;;0;0,3333333;
1,444445;0,3333333;;;;1,111111;;;;;1,928571;;;;0;;1,428571;;;0,5;3,011111;;1,111111;0,4;;;;1;0,5;
1,194805;0,2857143;;;;0,9090909;;;;;2,444445;;;;0,6666667;;1,111111;;;0,6666667;2,309091;;0,9090909;0,4;;;;0,5;0,5;
1,102564;0,3333333;;;;0,7692308;;;;;2,409091;;;;0,5;;0,9090909;;;1;2,002564;;0,7692308;0,3333333;;;;0,4;0,5;
1;0,3333333;;;;0,6666667;;;;;1,761905;;;;0,3333333;;0;;;1,428571;1,733333;;0,6666667;0;;;;0,4;0,6666667;
0,9882352;0,4;;;;0,5882353;;;;;2,777778;;;;0,6666667;;1;;;1,111111;1,988235;;0,5882353;0;;;;0,4;1;
1,026316;0,5;;;;0,5263158;;;;;2,409091;;;;0,5;;1;;;0,9090909;2,428571;;0;1;;;;0;1,428571;
0,9761905;0,5;;;;0,4761905;;;;;1,928571;;;;0,5;;1,428571;;;0;2,777778;;1;0,6666667;;;;0;1,111111;
1,428571;1,428571;;;;0;;;;;2,277778;;;;0,5;;1,111111;;;0,6666667;3,242424;;0,6666667;0,6666667;;;;1;0,9090909;
2,111111;1,111111;;;;1;;;;;2,075758;;;;0,5;;0,9090909;;;0,6666667;2,828572;;0,4;1;;;;1,428571;0;
1,909091;0,9090909;;;;1;;;;;2,435898;;;;0,6666667;;0,7692308;;;1;3,511111;;1;1;;;;1,111111;0,4;
1,428571;0;;;;1,428571;;;;;1,828571;;;;0,4;;0;;;1,428571;2,575758;;1;0;;;;0,9090909;0,6666667;
1,777778;0,6666667;;;;1,111111;;;;;2,777778;;;;0,6666667;;1;;;1,111111;3,095238;;1,428571;1;;;;0;0,6666667;
1,909091;1;;;;0,9090909;;;;;1,909091;;;;0;;1;;;0,9090909;3,177778;;1,111111;1;;;;0,4;0,6666667;
1,428571;1,428571;;;;0;;;;;2,428571;;;;1;;1,428571;;;0;3,575758;;0,9090909;0,6666667;;;;1;1;
1,777778;1,111111;;;;0,6666667;;;;;2,777778;;;;0,6666667;;1,111111;;;1;2,095238;;0;;;;;1,428571;0,6666667;
1,575758;0,9090909;;;;0,6666667;;;;;2,575758;;;;0,6666667;;0,9090909;;;1;2,444445;;0,6666667;;;;;1,111111;0,6666667;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2,761905;1,428571;0,3333333;1;;;;;;;2,114286;;;;0,2857143;0,4;1,428571;;;;2,428571;;;;;;;0,5;1,428571;0,5
2,444444;1,111111;0,3333333;1;;;;;;;1,861111;;;;0,25;0,5;1,111111;;;;1,611111;;;;;;;0;1,111111;0,5
2,309091;0,9090909;0,4;1;;;;;;;1,909091;;;;0,3333333;0,6666667;0,9090909;;;;2,575758;;;;;;;1;0,9090909;0,6666667
1,928571;0;0,5;1,428571;;;;;;;1,935897;;;;0,6666667;0,5;0,7692308;;;;1,928571;;;;;;;1,428571;0;0,5
2,111111;1;;1,111111;;;;;;;2;;;;0,6666667;0,6666667;0,6666667;;;;3,111111;;;;;;;1,111111;1;1
0,9090909;0;;0,9090909;;;;;;;1,254902;;;;0;0,6666667;0,5882353;;;;2,242424;;;;;;;0,9090909;0,6666667;0,6666667
0,7692308;0;;0,7692308;;;;;;;2,095238;;;;0,6666667;1,428571;0;;;;2,102564;;;;;;;0,7692308;0,6666667;0,6666667
0,6666667;0;;0,6666667;;;;;;;2,111111;;;;0;1,111111;1;;;;1,833333;;;;;;;0,6666667;0,5;0,6666667
0,5882353;0;;0,5882353;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;1,921569;;;;;;;0,5882353;0,6666667;0,6666667
1,192982;0,6666667;;0,5263158;;;;;;;1,928571;;;;0,5;0;1,428571;;;;2,095238;;;;;;;0;1,428571;0,6666667
1,428571;1,428571;;0;;;;;;;2,111111;;;;0;1;1,111111;;;;2,444445;;;;;;;0,6666667;1,111111;0,6666667
1,611111;1,111111;;0,5;;;;;;;2,409091;;;;1;0,5;0,9090909;;;;2,575758;;0,6666667;;;;;0,5;0,9090909;0,5
1,575758;0,9090909;;0,6666667;;;;;;;2,095238;;;;1,428571;0,6666667;0;;;;2,769231;;1;;;;;0,5;0,7692308;0,5
1,769231;0,7692308;;1;;;;;;;2,611111;;;;1,111111;1;0,5;;;;2,495238;;1,428571;;;;;0,6666667;0;0,4
1,428571;0;;1,428571;;;;;;;1,575758;;;;0,9090909;0;0,6666667;;;;2,511111;;1,111111;;;;;0,5;0,5;0,4
1,611111;0,5;;1,111111;;;;;;;1,269231;;;;0,7692308;0;0,5;;;;3,075758;;0,9090909;;;;;0,5;1;0,6666667
1,309091;0,4;;0,9090909;;;;;;;2,166667;;;;0,6666667;1;0,5;;;;2,428571;;0;;;;;0,5;1,428571;0,5
1,169231;0,4;;0,7692308;;;;;;;2,095238;;;;0;1,428571;0,6666667;;;;2,177778;;0,6666667;;;;;0;1,111111;0,4
1,066667;0,4;;0,6666667;;;;;;;2,444445;;;;0,6666667;1,111111;0,6666667;;;;2,694805;;0,5;;;;;1;0,9090909;0,2857143
1,254902;0,6666667;;0,5882353;;;;;;;2,575758;;;;0,6666667;0,9090909;1;;;;2,380953;;0,6666667;;;;;1,428571;0;0,2857143
1,428571;1,428571;;0;;;;;;;2,095238;;;;0,6666667;0;1,428571;;;;3,277778;;0,5;;;;;1,111111;1;0,6666667
2,111111;1,111111;;1;;;;;;;2,277778;;;;0,5;0,6666667;1,111111;;;;3,075758;;0,6666667;;;;;0,9090909;1;0,5
1,909091;0,9090909;;1;;;;;;;2,075758;;;;0,5;0,6666667;0,9090909;;;;3,428571;;1;;;;;0;1,428571;1
1,428571;0;;1,428571;;;;;;;2,435898;;;;0,6666667;1;0,7692308;;;;3,444445;;0,6666667;;;;;1;1,111111;0,6666667
1,777778;0,6666667;;1,111111;;;;;;;1,928571;;;;0,5;1,428571;0;;;;3,575758;;0,6666667;;;;;1;0,9090909;1
1,409091;0,5;;0,9090909;;;;;;;1,511111;;;;0,4;1,111111;0;;;;2,761905;;0,6666667;;;;;1,428571;0;0,6666667
1,169231;0,4;;0,7692308;;;;;;;1,309091;;;;0,4;0,9090909;0;;;;2,944445;;0,5;;;;;1,111111;0,6666667;0,6666667
1,166667;0,5;;0,6666667;;;;;;;2,269231;;;;0,5;0,7692308;1;;;;2,142424;;0,3333333;;;;;0,9090909;0,4;0,5
1,088235;0,5;;0,5882353;;;;;;;1,828571;;;;0,4;0;1,428571;;;;1,902564;;0,3333333;;;;;0,7692308;0,4;0,4
1,526316;1;;0,5263158;;;;;;;2,444445;;;;0,6666667;0,6666667;1,111111;;;;1,8;;0,4;;;;;0,6666667;0,4;0,3333333
1,428571;1,428571;;0;;;;;;;2,075758;;;;0,5;0,6666667;0,9090909;;;;2,654902;;0,4;;;;;0,5882353;0,6666667;1
1,777778;1,111111;;0,6666667;;;;;;;2,102564;;;;0,6666667;0,6666667;0,7692308;;;;2,161905;;0,3333333;;;;;0;0,4;1,428571
1,575758;0,9090909;;0,6666667;;;;;;;1,666667;;;;0,5;0,5;0,6666667;;;;3,011111;;0,5;;;;;1;0,4;1,111111
1,769231;0,7692308;;1;;;;;;;1,540616;;;;0,6666667;0,2857143;0,5882353;;;;2,075758;;0,6666667;;;;;0;0,5;0,9090909
1,428571;0;;1,428571;;;;;;;1,714286;;;;1,428571;0,2857143;0;;;;2,169231;;0,4;;;;;0;1;0,7692308
1,611111;0,5;;1,111111;;;;;;;2,277778;;;;1,111111;0,5;0,6666667;;;;2,595238;;0,5;;;;;0,6666667;1,428571;0
1,409091;0,5;;0,9090909;;;;;;;2,242424;;;;0,9090909;0,6666667;0,6666667;;;;3,277778;;0,5;;;;;1;1,111111;0,6666667
1,169231;0,4;;0,7692308;;;;;;;1,435897;;;;0,7692308;0,6666667;0;;;;2,742424;;0,6666667;;;;;0,5;0,9090909;0,6666667
1,166667;0,5;;0,6666667;;;;;;;2,666667;;;;0,6666667;1;1;;;;2,435898;;0;;;;;0,6666667;0,7692308;1
1,588235;1;;0,5882353;;;;;;;1,828571;;;;0;0,4;1,428571;;;;2,828572;;1;;;;;0,4;0;1,428571
1,428571;1,428571;;0;;;;;;;2,511111;;;;1;0,4;1,111111;;;;4,111111;;1;;;;;1;1;1,111111
2,111111;1,111111;;1;;;;;;;1,809091;;;;0,5;0,4;0,9090909;;;;3,575758;;1;;;;;0,6666667;1;0,9090909
1,909091;0,9090909;;1;;;;;;;1,569231;;;;0,4;0,4;0,7692308;;;;2,428571;;0,6666667;;;;;0,3333333;1,428571;0
1,428571;0;;1,428571;;;;;;;1,733333;;;;0,6666667;0,4;0,6666667;;;;3,177778;;0,6666667;;;;;0,4;1,111111;1
1,111111;0;;1,111111;;;;;;;1,921569;;;;0,6666667;0,6666667;0,5882353;;;;2,975758;;0,4;;;;;1;0,9090909;0,6666667
0,9090909;0;;0,9090909;;;;;;;1,928571;;;;1,428571;0,5;0;;;;2,495238;;0,4;;;;;1,428571;0;0,6666667
1,435897;0,6666667;;0,7692308;;;;;;;2,611111;;;;1,111111;0,5;1;;;;2,777778;;0,5;;;;;1,111111;0,6666667;0,5
1,333333;0,6666667;;0,6666667;;;;;;;1,409091;;;;0,9090909;0,5;0;;;;3,075758;;1;;;;;0,9090909;0,5;0,6666667
1,254902;0,6666667;;0,5882353;;;;;;;1,269231;;;;0,7692308;0,5;0;;;;2,761905;;1,428571;;;;;0;0,3333333;1
1,428571;1,428571;;0;;;;;;;1,666667;;;;0,6666667;0;1;;;;3,027778;;1,111111;;;;;1;0,25;0,6666667
1,777778;1,111111;;0,6666667;;;;;;;2,428571;;;;0;1;1,428571;;;;1,909091;;0,9090909;;;;;0;0,5;0,5
1,575758;0,9090909;;0,6666667;;;;;;;2,777778;;;;0,6666667;1;1,111111;;;;2,435897;;0,7692308;;;;;0,6666667;0,5;0,5
0,7692308;0,7692308;;0;;;;;;;1,909091;;;;1;0;0,9090909;;;;1,666667;;0,6666667;;;;;0,5;0,5;
1,666667;0,6666667;;1;;;;;;;1,428571;;;;1,428571;0;0;;;;1,421569;;0,5882353;;;;;0,3333333;0,5;
1,428571;0;;1,428571;;;;;;;2,444445;;;;1,111111;0,6666667;0,6666667;;;;1,426316;;0,5263158;;;;;0,4;0,5;
2,111111;1;;1,111111;;;;;;;1,909091;;;;0,9090909;0,5;0,5;;;;1,542857;;0,4761905;;;;;0,6666667;0,4;
0,9090909;0;;0,9090909;;;;;;;1,669231;;;;0,7692308;0,5;0,4;;;;1,928571;;0;;;;;1,428571;0,5;
0,7692308;0;;0,7692308;;;;;;;1,733333;;;;0,6666667;0,6666667;0,4;;;;2,111111;;0,3333333;;;;;1,111111;0,6666667;
0,6666667;0;;0,6666667;;;;;;;1,088235;;;;0,5882353;0,5;0;;;;1,909091;;0,3333333;;;;;0,9090909;0,6666667;
1,921569;0,6666667;;0,5882353;;;;;;0,6666667;1,192982;;;;0,5263158;0,6666667;0;;;;2,435898;;0,6666667;;;;;0,7692308;1;
1,761905;1,428571;;0;;;;;;0,3333333;2,095238;;;;0;1,428571;0,6666667;;;;2,095238;;0,6666667;;;;;0;1,428571;
2,011111;1,111111;;0,5;;;;;;0,4;2,611111;;;;1;1,111111;0,5;;;;2,111111;;0,6666667;;;;;0,3333333;1,111111;
1,975757;0,9090909;;0,4;;;;;;0,6666667;0,9090909;;;;0;0,9090909;0;;;;1,909091;;0,6666667;;;;;0,3333333;0,9090909;
2,169231;0,7692308;;0,4;;;;;;1;1,769231;;;;1;0,7692308;0;;;;1,569231;;0,4;;;;;0,4;0,7692308;
1,714286;0;;0,2857143;;;;;;1,428571;2,095238;;;;1,428571;0;0,6666667;;;;1,566667;;0,5;;;;;0,4;0,6666667;
2,361111;1;;0,25;;;;;;1,111111;2,277778;;;;1,111111;0,6666667;0,5;;;;1,921569;;0,6666667;;;;;0,6666667;0,5882353;
2,409091;1;;0,5;;;;;;0,9090909;2,075758;;;;0,9090909;0,5;0,6666667;;;;1,828571;;0,4;;;;;1,428571;0;
1,928571;1,428571;;0,5;;;;;;0;1,835897;;;;0,7692308;0,4;0,6666667;;;;1,844445;;0,3333333;;;;;1,111111;0,4;
2,111111;1,111111;;1;;;;;;0;2;;;;0,6666667;0,6666667;0,6666667;;;;1,642424;;0,3333333;;;;;0,9090909;0,4;
1,575758;0,9090909;;0;;;;;;0,6666667;1,421569;;;;0,5882353;0,3333333;0,5;;;;1,835897;;0,6666667;;;;;0,7692308;0,4;
2,435898;0,7692308;;1;;;;;;0,6666667;1,926316;;;;0,5263158;0,4;1;;;;2;;1;;;;;0,6666667;0,3333333;
2,428571;0;;1,428571;;;;;;1;1,828571;;;;0;0,4;1,428571;;;;1,714286;;1,428571;;;;;0;0,2857143;
2,611111;0,5;;1,111111;;;;;;1;2,511111;;;;1;0,4;1,111111;;;;2,444444;;1,111111;;;;;1;0,3333333;
1,409091;0,5;;0,9090909;;;;;;0;1,975757;;;;0,6666667;0,4;0,9090909;;;;2,075758;;0,9090909;;;;;0,6666667;0,5;
2,269231;0,5;;0,7692308;;;;;;1;1,102564;;;;0;0,3333333;0,7692308;;;;2,269231;;0,7692308;;;;;1;0,5;
1,761905;0,3333333;;0;;;;;;1,428571;1,733333;;;;0,6666667;0,4;0,6666667;;;;1,828571;;0;;;;;1,428571;0,4;
2,111111;0,3333333;;0,6666667;;;;;;1,111111;1,088235;;;;0;0,5;0,5882353;;;;2,177778;;0,6666667;;;;;1,111111;0,4;
1,742424;0,3333333;;0,5;;;;;;0,9090909;1,926316;;;;1;0,4;0,5263158;;;;1,809091;;0,4;;;;;0,9090909;0,5;
1,102564;0,3333333;;0;;;;;;0,7692308;1,928571;;;;1,428571;0,5;0;;;;1,769231;;0,5;;;;;0,7692308;0,5;
1;0,3333333;;0;;;;;;0,6666667;2,111111;;;;1,111111;0,5;0,5;;;;1,733333;;0,4;;;;;0,6666667;0,6666667;
1,588235;0,5;;0,5;;;;;;0,5882353;2,575758;;;;0,9090909;1;0,6666667;;;;1,654902;;0,4;;;;;0,5882353;0,6666667;
1,692982;0,5;;0,6666667;;;;;;0,5263158;1,928571;;;;0;1,428571;0,5;;;;1,828571;;0,4;;;;;0;1,428571;
2,095238;0,6666667;;1,428571;;;;;;0;2,511111;;;;1;1,111111;0,4;;;;1,611111;;0,5;;;;;0;1,111111;
1,777778;0;;1,111111;;;;;;0,6666667;1,909091;;;;0,6666667;0,9090909;0,3333333;;;;1,975757;;0,4;;;;;0,6666667;0,9090909;
